PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20221026,104.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.48,-0.026,4.0,5.0,0.8,0.66,0.14,28.5,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.0,2.1,1.1,1.0,4.19,4.68,3.76
1628988,20221026,100.0,3,4,0.75,7,1.0,1.0,1.0,0.875,1.0,7.0,0.143,0.439,-0.296,0.0,2.0,0.0,0.601,-0.601,17.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.0,1.3,0.7,0.7,3.97,4.46,4.11
1630174,20221026,103.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.478,0.322,,,,,,17.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,1.5,0.8,0.6,4.75,4.97,3.88
1627936,20221026,103.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.443,-0.014,1.0,1.0,1.0,0.541,0.459,23.3,5.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.0,0.9,4.38,5.04,3.83
203083,20221026,103.0,0,0,,0,,,,,4.0,14.0,0.286,0.482,-0.196,2.0,4.0,0.5,0.637,-0.137,16.8,9.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,1.3,0.7,0.6,4.17,4.71,3.67
1629614,20221026,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.513,-0.013,1.0,3.0,0.333,0.663,-0.329,8.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,0.8,0.4,0.4,4.86,4.94,4.78
1629014,20221026,97.0,3,8,0.375,8,2.0,5.0,0.4,0.5,6.0,10.0,0.6,0.452,0.148,4.0,5.0,0.8,0.663,0.137,29.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.0,2.1,1.2,0.9,4.06,4.42,3.67
203076,20221026,103.0,2,2,1.0,4,0.0,0.0,,1.0,10.0,19.0,0.526,0.55,-0.024,5.0,7.0,0.714,0.686,0.029,36.4,12.0,9.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,76.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.3,1.2,3.87,3.89,3.86
1630162,20221026,105.0,5,9,0.556,13,3.0,7.0,0.429,0.722,7.0,18.0,0.389,0.469,-0.08,4.0,5.0,0.8,0.637,0.163,38.4,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.0,2.8,1.5,1.3,4.04,4.2,3.87
1630559,20221026,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.458,-0.058,2.0,3.0,0.667,0.637,0.03,26.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.1,0.9,4.32,4.57,4.04
1630245,20221026,103.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.46,0.124,1.0,2.0,0.5,0.62,-0.12,30.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.0,2.5,1.3,1.1,4.54,4.72,3.99
1628389,20221026,96.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,12.0,0.333,0.488,-0.155,3.0,5.0,0.6,0.558,0.042,28.4,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10079.0,1.9,1.0,0.9,3.85,4.15,3.57
1627732,20221026,103.0,0,1,0.0,0,,,,0.0,9.0,19.0,0.474,0.505,-0.031,6.0,6.0,1.0,0.671,0.329,34.5,9.0,8.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12484.0,2.4,1.2,1.1,3.89,4.1,3.39
1631097,20221026,103.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.513,-0.013,3.0,4.0,0.75,0.675,0.075,26.5,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.0,2.1,1.1,1.0,4.34,4.56,4.12
1626246,20221026,108.0,0,0,,0,,,,,,,,,,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.1,0.1,0.1,2.85,5.21,6.3
1626171,20221026,104.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,8.0,0.5,0.492,0.008,2.0,4.0,0.5,0.6,-0.1,26.2,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10893.0,2.1,1.2,0.9,4.39,4.7,4.02
202711,20221026,98.0,4,6,0.667,11,3.0,4.0,0.75,0.917,8.0,14.0,0.571,0.491,0.08,4.0,6.0,0.667,0.635,0.031,33.7,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13263.0,2.5,1.4,1.2,4.13,4.71,3.89
1629626,20221026,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.531,0.053,5.0,7.0,0.714,0.691,0.023,21.8,6.0,6.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.0,1.7,0.9,0.8,4.26,4.51,4.01
1630538,20221026,,0,6,0.0,0,0.0,3.0,0.0,0.0,1.0,7.0,0.143,0.434,-0.291,1.0,2.0,0.5,0.652,-0.152,16.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0,1.3,0.8,0.6,4.34,5.1,4.21
