PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630560,20221122,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.2,0.1,0.1,3.41,3.85,3.06
1626166,20221122,108.0,2,5,0.4,5,1.0,1.0,1.0,0.5,4.0,10.0,0.4,0.462,-0.062,2.0,4.0,0.5,0.617,-0.117,28.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802.0,2.0,1.1,0.9,3.98,4.54,3.46
1629002,20221122,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.485,-0.121,2.0,2.0,1.0,0.698,0.303,10.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.0,0.8,0.4,0.4,4.13,3.78,4.56
1631128,20221122,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.436,-0.436,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.2,0.1,0.1,3.33,3.46,3.2
202709,20221122,97.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,10.0,0.5,0.516,-0.016,4.0,6.0,0.667,0.711,-0.045,17.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.0,1.3,0.7,0.6,4.03,4.33,3.72
1627814,20221122,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.458,-0.014,2.0,5.0,0.4,0.629,-0.229,20.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,1.6,0.9,0.7,4.39,5.01,3.79
1627863,20221122,93.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.512,-0.012,2.0,2.0,1.0,0.641,0.359,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.0,0.6,0.3,0.3,3.61,3.56,3.67
1630561,20221122,95.0,0,0,,0,,,,,,,,,,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.2,0.1,0.1,3.42,3.85,3.07
1631223,20221122,108.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.469,-0.069,3.0,3.0,1.0,0.617,0.383,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,1.1,0.6,0.6,4.16,4.58,4.49
1630558,20221122,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.426,-0.051,1.0,2.0,0.5,0.57,-0.07,18.9,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,1.6,0.8,0.8,4.68,4.61,4.76
1628432,20221122,110.0,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.416,0.25,,,,,,8.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.0,0.6,0.3,0.3,4.14,4.45,3.88
1630549,20221122,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.504,-0.504,,,,,,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.2,0.1,0.1,3.42,3.86,3.07
1628368,20221122,108.0,7,13,0.538,18,4.0,6.0,0.667,0.692,6.0,15.0,0.4,0.444,-0.044,4.0,6.0,0.667,0.591,0.075,35.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.0,2.8,1.5,1.2,4.38,4.52,3.91
1629001,20221122,93.0,4,6,0.667,12,4.0,6.0,0.667,1.0,10.0,17.0,0.588,0.486,0.102,3.0,4.0,0.75,0.641,0.109,32.2,8.0,3.0,5.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,2.4,1.4,1.0,4.25,4.45,4.01
201599,20221122,95.0,0,0,,0,,,,,2.0,2.0,1.0,0.542,0.458,,,,,,11.3,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,0.7,0.4,0.3,3.48,4.31,2.77
1629028,20221122,108.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.518,-0.185,3.0,6.0,0.5,0.634,-0.134,31.6,5.0,5.0,0.0,4.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.0,2.3,1.2,1.1,4.11,4.27,3.95
203471,20221122,110.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,11.0,0.818,0.459,0.359,2.0,2.0,1.0,0.564,0.436,20.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,1.6,0.8,0.8,4.44,4.27,4.63
1626164,20221122,108.0,6,17,0.353,13,1.0,4.0,0.25,0.382,4.0,17.0,0.235,0.46,-0.224,3.0,7.0,0.429,0.633,-0.204,35.5,5.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14441.0,2.7,1.5,1.2,4.26,4.86,3.7
1628415,20221122,108.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.513,-0.052,2.0,2.0,1.0,0.757,0.243,31.6,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.4,1.2,1.3,4.18,4.54,4.2
1627734,20221122,108.0,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.494,-0.085,5.0,15.0,0.333,0.597,-0.264,37.3,14.0,14.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15305.0,2.9,1.6,1.3,4.34,4.6,4.05
1630613,20221122,,4,7,0.571,8,0.0,2.0,0.0,0.571,2.0,5.0,0.4,0.479,-0.079,1.0,2.0,0.5,0.655,-0.155,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,1.5,0.9,0.6,4.59,5.32,3.8
1628410,20221122,95.0,0,0,,0,,,,,0.0,2.0,0.0,0.467,-0.467,0.0,1.0,0.0,0.605,-0.605,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.2,0.1,0.1,3.41,3.85,3.06
1627788,20221122,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.462,-0.212,,,,,,20.7,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,1.6,0.9,0.7,4.39,4.71,4.03
1627777,20221122,93.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.461,0.164,2.0,4.0,0.5,0.543,-0.043,17.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,1.4,0.7,0.6,4.47,4.31,3.97
1628977,20221122,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.587,0.013,2.0,4.0,0.5,0.683,-0.183,15.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,1.1,0.6,0.5,3.96,4.31,3.6
203084,20221122,108.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.482,-0.02,4.0,8.0,0.5,0.625,-0.125,33.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13977.0,2.6,1.5,1.2,4.37,4.78,4.26
1630587,20221122,97.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.482,0.018,3.0,4.0,0.75,0.669,0.081,24.4,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.0,1.8,1.0,0.8,4.13,4.44,3.8
1630688,20221122,108.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.431,0.319,3.0,4.0,0.75,0.56,0.191,11.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,1.0,0.6,0.4,4.81,5.45,4.09
1629630,20221122,108.0,3,6,0.5,6,0.0,2.0,0.0,0.5,4.0,8.0,0.5,0.493,0.007,1.0,2.0,0.5,0.642,-0.142,33.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,2.7,1.4,1.3,4.42,4.72,4.14
1631093,20221122,97.0,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,10.0,0.6,0.502,0.098,4.0,5.0,0.8,0.677,0.123,25.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0,1.9,1.1,0.8,4.12,4.6,3.6
1631222,20221122,108.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.447,0.22,,,,,,9.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.0,0.8,0.4,0.4,4.46,4.78,4.17
1631105,20221122,97.0,0,0,,0,,,,,4.0,12.0,0.333,0.555,-0.222,3.0,8.0,0.375,0.682,-0.307,25.8,6.0,6.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9075.0,1.7,0.9,0.8,3.66,3.82,3.5
1627750,20221122,95.0,2,6,0.333,4,0.0,0.0,,0.333,8.0,20.0,0.4,0.454,-0.054,4.0,8.0,0.5,0.6,-0.1,34.4,9.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0,2.5,1.4,1.1,4.0,4.63,3.4
1628991,20221122,108.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.506,0.032,2.0,6.0,0.333,0.686,-0.353,27.5,11.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.0,2.1,1.0,1.1,4.16,4.28,4.06
203925,20221122,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,14.0,0.643,0.476,0.167,3.0,5.0,0.6,0.648,-0.048,23.1,10.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,1.7,0.9,0.8,4.2,4.51,3.9
1629723,20221122,108.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,18.0,0.389,0.504,-0.115,2.0,6.0,0.333,0.701,-0.367,30.6,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,2.5,1.3,1.2,4.55,4.91,4.23
