PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20230113,106.0,4,11,0.364,9,1.0,4.0,0.25,0.409,6.0,8.0,0.75,0.439,0.312,3.0,4.0,0.75,0.523,0.227,36.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13861.0,2.6,1.4,1.2,3.87,4.04,3.71
1630237,20230113,110.0,0,0,,0,,,,,2.0,6.0,0.333,0.451,-0.118,1.0,3.0,0.333,0.574,-0.241,24.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
203085,20230113,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.462,-0.129,1.0,1.0,1.0,0.739,0.261,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.0,1.6,0.9,0.8,4.15,4.47,4.34
1630245,20230113,99.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.465,0.074,4.0,8.0,0.5,0.573,-0.073,23.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.8,0.9,0.9,4.37,4.55,4.19
1631097,20230113,99.0,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.47,-0.176,1.0,4.0,0.25,0.673,-0.423,39.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.0,2.9,1.5,1.4,4.13,4.37,3.9
202687,20230113,106.0,0,0,,0,,,,,3.0,4.0,0.75,0.498,0.253,1.0,1.0,1.0,0.702,0.298,6.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,0.5,0.3,0.2,4.27,5.41,3.24
1631104,20230113,111.0,0,0,,0,,,,,2.0,4.0,0.5,0.434,0.066,1.0,1.0,1.0,0.654,0.346,6.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1626246,20230113,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.52,-0.02,,,,,,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.2,0.1,0.1,2.95,3.86,2.38
203992,20230113,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,17.0,0.471,0.459,0.012,6.0,10.0,0.6,0.569,0.031,26.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.0,2.0,1.2,0.8,4.13,4.61,3.57
202711,20230113,107.0,5,9,0.556,10,0.0,3.0,0.0,0.556,9.0,14.0,0.643,0.46,0.183,5.0,7.0,0.714,0.635,0.079,36.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14014.0,2.7,1.4,1.3,4.2,4.58,3.86
1629626,20230113,106.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.513,0.265,4.0,4.0,1.0,0.659,0.341,18.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,1.4,0.7,0.7,4.23,4.45,4.04
1630538,20230113,95.0,2,8,0.25,5,1.0,5.0,0.2,0.313,3.0,10.0,0.3,0.462,-0.162,2.0,3.0,0.667,0.59,0.077,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.0,1.5,0.8,0.6,4.24,4.53,3.37
1628971,20230113,93.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.475,-0.202,3.0,6.0,0.5,0.613,-0.113,24.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453.0,1.8,1.0,0.8,4.12,4.64,3.61
1627741,20230113,99.0,1,7,0.143,3,1.0,5.0,0.2,0.214,14.0,27.0,0.519,0.48,0.038,6.0,10.0,0.6,0.651,-0.051,38.2,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15649.0,3.0,1.6,1.4,4.38,4.87,3.93
203468,20230113,107.0,3,8,0.375,8,2.0,4.0,0.5,0.5,10.0,19.0,0.526,0.44,0.086,4.0,4.0,1.0,0.678,0.322,37.4,7.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14944.0,2.8,1.7,1.2,4.2,4.85,3.82
1629002,20230113,99.0,0,0,,0,,,,,4.0,6.0,0.667,0.469,0.198,4.0,6.0,0.667,0.582,0.085,6.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,0.5,0.2,0.3,4.11,3.71,4.42
1630537,20230113,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,14.0,0.357,0.475,-0.118,1.0,3.0,0.333,0.631,-0.298,25.6,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.0,2.0,1.0,1.0,4.4,4.69,4.16
1629632,20230113,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,14.0,0.429,0.481,-0.052,4.0,5.0,0.8,0.619,0.181,32.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,2.4,1.3,1.1,4.14,4.45,3.81
1630175,20230113,106.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.46,-0.096,3.0,4.0,0.75,0.583,0.168,18.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,1.5,0.8,0.7,4.42,4.68,4.15
1629012,20230113,105.0,3,5,0.6,8,2.0,2.0,1.0,0.8,4.0,8.0,0.5,0.487,0.013,1.0,4.0,0.25,0.697,-0.447,23.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077.0,1.7,1.0,0.7,3.92,4.27,3.49
1630557,20230113,95.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.501,0.099,1.0,4.0,0.25,0.662,-0.412,36.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.0,2.8,1.6,1.3,4.3,4.96,3.95
1626156,20230113,,6,10,0.6,14,2.0,2.0,1.0,0.7,9.0,18.0,0.5,0.471,0.029,3.0,6.0,0.5,0.568,-0.068,34.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13371.0,2.5,1.4,1.1,4.07,4.48,3.64
1630227,20230113,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.52,-0.02,0.0,1.0,0.0,0.602,-0.602,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.2,0.1,0.1,2.95,3.86,2.38
1631207,20230113,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.1,0.0,0.0,5.79,0.0,0.0
1627814,20230113,106.0,0,3,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.472,0.128,6.0,8.0,0.75,0.626,0.124,31.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,2.6,1.4,1.2,4.55,5.14,4.03
1629655,20230113,95.0,0,0,,0,,,,,2.0,9.0,0.222,0.527,-0.305,2.0,5.0,0.4,0.643,-0.243,16.7,7.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0,1.2,0.6,0.6,4.14,4.13,4.16
203967,20230113,101.0,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.497,0.169,1.0,2.0,0.5,0.643,-0.143,18.1,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7283.0,1.4,0.7,0.6,4.36,4.35,3.75
1629647,20230113,106.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.477,-0.192,2.0,5.0,0.4,0.64,-0.24,22.1,12.0,5.0,7.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.0,1.7,0.9,0.8,4.37,4.47,4.26
1630558,20230113,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,6.0,0.167,0.433,-0.266,1.0,2.0,0.5,0.533,-0.033,10.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.9,0.4,0.4,4.72,4.2,4.18
1628368,20230113,99.0,4,6,0.667,9,1.0,1.0,1.0,0.75,5.0,11.0,0.455,0.437,0.017,0.0,2.0,0.0,0.63,-0.63,33.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.0,2.5,1.3,1.2,4.21,4.57,3.88
1629631,20230113,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.457,-0.057,3.0,5.0,0.6,0.601,-0.001,34.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13114.0,2.5,1.3,1.2,4.04,4.14,3.92
201599,20230113,93.0,0,0,,0,,,,,5.0,10.0,0.5,0.538,-0.038,1.0,3.0,0.333,0.635,-0.302,26.5,6.0,6.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,1.6,0.9,0.7,3.45,3.97,2.96
1629028,20230113,106.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.483,0.16,4.0,6.0,0.667,0.631,0.036,30.9,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,4.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,10949.0,2.1,1.1,1.0,3.78,4.1,3.47
1627749,20230113,100.0,2,5,0.4,4,0.0,0.0,,0.4,7.0,13.0,0.538,0.477,0.061,6.0,8.0,0.75,0.62,0.13,36.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14312.0,2.7,1.5,1.2,4.18,4.59,3.75
1626153,20230113,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,10.0,0.3,0.474,-0.174,2.0,4.0,0.5,0.632,-0.132,24.6,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.0,1.9,1.0,0.8,4.24,4.47,3.57
1630166,20230113,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.462,-0.034,3.0,4.0,0.75,0.643,0.107,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10364.0,2.0,1.2,0.8,4.23,4.52,3.86
