PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20230302,101,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.448,0.152,0.0,2.0,0.0,0.644,-0.644,13.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,1.1,0.6,0.5,4.58,4.88,4.26
1630537,20230302,103,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,13.0,0.462,0.416,0.045,2.0,3.0,0.667,0.539,0.127,33.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.0,2.8,1.5,1.3,4.66,5.16,4.19
1626174,20230302,100,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.47,0.197,1.0,1.0,1.0,0.594,0.406,14.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,1.0,0.5,0.5,3.94,3.53,4.46
1630557,20230302,101,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.484,-0.029,4.0,7.0,0.571,0.643,-0.071,23.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,1.9,1.0,0.8,4.38,4.64,3.65
1629655,20230302,101,0,0,,0,,,,,4.0,9.0,0.444,0.484,-0.04,3.0,5.0,0.6,0.63,-0.03,31.4,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,2.0,0.286,0.714,0.857,0.286,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12218.0,2.3,1.3,1.0,4.04,4.39,3.65
1627863,20230302,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
1629001,20230302,100,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,13.0,0.615,0.478,0.137,1.0,2.0,0.5,0.645,-0.145,30.6,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,2.2,1.1,1.1,4.03,4.45,3.67
1626153,20230302,101,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.463,0.075,4.0,6.0,0.667,0.604,0.063,33.3,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.0,2.5,1.4,1.1,4.13,4.47,3.76
1630166,20230302,101,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.468,-0.052,2.0,3.0,0.667,0.643,0.024,28.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.0,2.1,1.2,0.9,4.12,4.65,3.59
1630170,20230302,101,3,5,0.6,7,1.0,1.0,1.0,0.7,2.0,5.0,0.4,0.396,0.004,2.0,4.0,0.5,0.575,-0.075,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.0,1.8,0.9,0.8,4.55,4.6,4.01
1628984,20230302,101,3,5,0.6,9,3.0,5.0,0.6,0.9,5.0,11.0,0.455,0.46,-0.006,1.0,2.0,0.5,0.594,-0.094,32.2,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12682.0,2.4,1.3,1.1,4.26,4.62,3.89
1631230,20230302,101,0,0,,0,,,,,0.0,2.0,0.0,0.436,-0.436,0.0,1.0,0.0,0.54,-0.54,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.3,0.2,0.1,4.09,5.01,3.0
1628978,20230302,103,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.447,-0.114,3.0,6.0,0.5,0.63,-0.13,31.4,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.0,2.6,1.5,1.1,4.63,5.38,3.9
203926,20230302,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.496,-0.163,1.0,4.0,0.25,0.609,-0.359,7.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,0.6,0.3,0.3,4.56,4.6,4.52
203110,20230302,103,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.484,-0.262,2.0,2.0,1.0,0.697,0.303,29.1,7.0,5.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,4.0,0.667,0.0,0.0,0.0,0.0,10928.0,2.1,1.1,0.9,4.06,4.38,3.37
203939,20230302,100,0,0,,0,,,,,8.0,11.0,0.727,0.511,0.216,3.0,3.0,1.0,0.708,0.292,21.6,7.0,7.0,0.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.0,1.6,0.9,0.7,4.25,4.79,3.7
201569,20230302,103,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,7.0,0.429,0.433,-0.005,,,,,,33.6,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.0,2.3,1.2,1.1,3.81,3.97,3.64
1627832,20230302,101,1,5,0.2,2,0.0,3.0,0.0,0.2,8.0,20.0,0.4,0.503,-0.103,3.0,5.0,0.6,0.711,-0.111,39.8,8.0,2.0,6.0,4.0,0.0,4.0,9.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15450.0,2.9,1.6,1.3,3.99,4.65,3.41
1629018,20230302,101,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.49,0.51,2.0,2.0,1.0,0.663,0.337,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,1.3,0.7,0.6,4.07,4.08,4.06
201588,20230302,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.437,-0.037,1.0,5.0,0.2,0.622,-0.422,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,1.2,0.6,0.6,4.64,4.58,4.71
1627777,20230302,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.427,-0.093,,,,,,11.5,3.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0,0.9,0.5,0.4,4.32,5.46,3.44
1630543,20230302,103,0,0,,0,,,,,3.0,8.0,0.375,0.466,-0.091,1.0,4.0,0.25,0.57,-0.32,17.2,8.0,7.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,1.3,0.7,0.6,4.18,4.48,3.87
203210,20230302,103,0,0,,0,,,,,2.0,2.0,1.0,0.408,0.593,,,,,,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.4,0.2,0.2,4.88,4.64,5.13
1627751,20230302,101,0,0,,0,,,,,7.0,18.0,0.389,0.53,-0.141,4.0,10.0,0.4,0.664,-0.264,31.5,8.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,4.0,3.0,0.667,0.333,0.667,0.5,64.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,13303.0,2.5,1.2,1.3,4.31,4.42,4.21
1629667,20230302,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.488,-0.155,0.0,1.0,0.0,0.705,-0.705,13.4,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,1.1,0.5,0.5,4.56,4.44,3.88
201935,20230302,100,3,4,0.75,9,3.0,4.0,0.75,1.125,7.0,12.0,0.583,0.472,0.112,2.0,2.0,1.0,0.657,0.344,38.2,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.0,2.5,1.3,1.1,3.68,3.95,3.13
1631110,20230302,101,1,1,1.0,2,0.0,0.0,,1.0,5.0,15.0,0.333,0.448,-0.115,4.0,8.0,0.5,0.595,-0.095,31.3,9.0,6.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,65.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,13461.0,2.5,1.4,1.2,4.54,4.94,4.48
203954,20230302,100,3,7,0.429,6,0.0,0.0,,0.429,8.0,18.0,0.444,0.515,-0.071,4.0,6.0,0.667,0.666,0.001,35.7,7.0,3.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,77.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,12039.0,2.3,1.1,1.2,3.64,3.66,3.63
1630228,20230302,103,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.468,-0.068,3.0,4.0,0.75,0.583,0.167,28.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12624.0,2.4,1.3,1.1,4.54,5.03,4.07
1630692,20230302,101,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.46,0.207,3.0,4.0,0.75,0.638,0.112,12.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,1.0,0.5,0.5,4.5,4.46,4.54
1629670,20230302,103,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.468,0.077,2.0,3.0,0.667,0.648,0.019,26.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10788.0,2.0,1.1,0.9,4.26,4.73,3.81
1629673,20230302,103,3,8,0.375,8,2.0,6.0,0.333,0.5,5.0,13.0,0.385,0.503,-0.119,3.0,3.0,1.0,0.664,0.336,31.5,4.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.0,2.3,1.4,1.0,4.04,5.06,3.41
1630182,20230302,100,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.488,0.057,3.0,4.0,0.75,0.612,0.138,32.3,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13587.0,2.6,1.4,1.2,4.59,4.86,4.3
203200,20230302,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.463,0.287,2.0,2.0,1.0,0.6,0.4,11.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.0,0.9,0.5,0.4,4.35,4.35,4.34
202695,20230302,103,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,18.0,0.278,0.465,-0.187,2.0,5.0,0.4,0.627,-0.227,31.9,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13331.0,2.5,1.4,1.2,4.38,4.85,4.25
