PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629632,20230107,100.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.435,0.11,4.0,7.0,0.571,0.62,-0.049,29.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.0,2.1,1.2,1.0,4.01,4.63,3.79
1630175,20230107,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,9.0,0.111,0.443,-0.332,,,,,,30.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12558.0,2.4,1.2,1.2,4.4,4.6,4.22
1630558,20230107,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.466,0.034,2.0,2.0,1.0,0.633,0.367,18.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,1.4,0.7,0.7,4.24,4.42,4.07
202722,20230107,105.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.515,-0.086,2.0,5.0,0.4,0.606,-0.206,12.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,1.1,0.6,0.5,4.9,5.49,4.33
1628368,20230107,102.0,6,12,0.5,12,0.0,1.0,0.0,0.5,7.0,11.0,0.636,0.493,0.144,4.0,5.0,0.8,0.71,0.09,37.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15303.0,2.9,1.6,1.3,4.25,5.17,3.48
201942,20230107,100.0,10,17,0.588,20,,,,0.588,5.0,10.0,0.5,0.445,0.055,4.0,4.0,1.0,0.607,0.394,39.6,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,14052.0,2.7,1.4,1.2,3.78,3.98,3.32
203471,20230107,101.0,3,4,0.75,7,1.0,1.0,1.0,0.875,9.0,14.0,0.643,0.486,0.157,4.0,4.0,1.0,0.724,0.277,38.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.0,2.8,1.5,1.3,4.09,4.04,4.14
1627884,20230107,100.0,0,0,,0,,,,,5.0,7.0,0.714,0.436,0.278,2.0,2.0,1.0,0.61,0.391,16.6,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,1.3,0.7,0.6,4.32,4.9,3.8
1628401,20230107,104.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.47,0.03,5.0,6.0,0.833,0.634,0.199,32.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.0,2.4,1.3,1.1,4.19,4.32,4.05
1628984,20230107,105.0,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,7.0,0.857,0.458,0.4,3.0,3.0,1.0,0.585,0.415,15.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,1.2,0.7,0.4,4.25,4.76,2.96
1627734,20230107,102.0,0,0,,0,0.0,0.0,,,16.0,25.0,0.64,0.522,0.118,10.0,15.0,0.667,0.679,-0.012,35.7,15.0,14.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,85.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,14314.0,2.7,1.3,1.4,4.24,4.45,4.06
1628978,20230107,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.47,0.222,6.0,6.0,1.0,0.629,0.371,35.4,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462.0,2.5,1.4,1.1,4.05,4.43,3.66
203926,20230107,105.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,3.0,0.667,0.476,0.191,1.0,1.0,1.0,0.639,0.361,20.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,1.7,1.0,0.7,4.67,5.45,3.87
203110,20230107,101.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.485,0.077,4.0,6.0,0.667,0.608,0.059,32.5,12.0,8.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.0,2.2,1.2,0.9,3.84,3.98,3.33
203939,20230107,105.0,0,0,,0,,,,,5.0,8.0,0.625,0.442,0.183,1.0,2.0,0.5,0.561,-0.061,15.3,7.0,7.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,1.2,0.6,0.6,4.55,4.58,4.51
1630700,20230107,104.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.5,-0.1,1.0,2.0,0.5,0.684,-0.184,21.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,1.6,0.8,0.8,4.24,4.61,3.92
1628373,20230107,105.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.44,-0.19,1.0,1.0,1.0,0.561,0.439,10.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.0,0.8,0.5,0.4,4.05,4.3,4.93
1630532,20230107,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.445,-0.07,3.0,3.0,1.0,0.641,0.359,34.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.0,2.9,1.5,1.4,4.68,5.15,4.26
202066,20230107,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.464,0.037,0.0,1.0,0.0,0.706,-0.706,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.0,0.7,0.4,0.3,4.43,5.3,3.64
203914,20230107,100.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.479,-0.05,2.0,2.0,1.0,0.684,0.316,23.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,1.8,0.9,0.9,4.36,4.6,4.13
201609,20230107,,1,2,0.5,2,0.0,0.0,,0.5,0.0,6.0,0.0,0.414,-0.414,0.0,2.0,0.0,0.587,-0.587,13.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,1.0,0.6,0.5,4.25,5.36,4.06
1629684,20230107,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.475,-0.309,0.0,3.0,0.0,0.625,-0.625,17.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,1.4,0.7,0.7,4.46,4.66,4.29
203084,20230107,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,19.0,0.526,0.51,0.016,8.0,12.0,0.667,0.687,-0.021,36.5,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.0,2.8,1.5,1.3,4.25,4.94,3.67
1630529,20230107,104.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.487,0.051,4.0,7.0,0.571,0.625,-0.054,33.9,7.0,4.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.4,1.2,4.32,5.08,3.68
1629676,20230107,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
201580,20230107,105.0,0,0,,0,,,,,5.0,6.0,0.833,0.521,0.313,3.0,4.0,0.75,0.613,0.137,14.5,5.0,4.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.0,1.2,0.6,0.6,4.48,4.45,4.52
1630702,20230107,105.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.48,0.02,1.0,1.0,1.0,0.676,0.324,20.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,1.7,0.9,0.8,4.51,4.43,4.61
1630591,20230107,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.434,-0.184,0.0,1.0,0.0,0.727,-0.727,15.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,1.3,0.6,0.7,4.5,4.57,4.44
1629020,20230107,101.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.493,0.132,,,,,,25.7,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.0,2.0,1.1,0.9,4.34,4.76,3.92
1629637,20230107,104.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.445,0.221,,,,,,12.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5223.0,1.0,0.5,0.5,4.44,4.26,4.63
1627759,20230107,104.0,4,8,0.5,9,1.0,3.0,0.333,0.563,8.0,16.0,0.5,0.466,0.034,3.0,8.0,0.375,0.606,-0.231,38.8,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15381.0,2.9,1.6,1.3,4.17,4.4,3.92
1628369,20230107,104.0,1,7,0.143,2,0.0,4.0,0.0,0.143,9.0,14.0,0.643,0.472,0.171,4.0,7.0,0.571,0.609,-0.038,36.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.0,2.5,1.4,1.2,3.84,4.04,3.94
1631110,20230107,105.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.496,0.147,6.0,8.0,0.75,0.674,0.076,27.3,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11033.0,2.1,1.1,0.9,4.28,4.74,3.47
202685,20230107,104.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.515,0.11,6.0,8.0,0.75,0.665,0.086,30.0,7.0,2.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,9.0,2.0,3.0,0.667,3.0,4.0,0.75,7.0,0.778,4.0,0.444,0.0,0.0,0.0,0.0,2.0,0.222,11105.0,2.1,1.1,1.0,4.01,4.54,3.56
203903,20230107,102.0,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,13.0,0.385,0.484,-0.099,2.0,4.0,0.5,0.62,-0.12,31.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.0,2.3,1.3,1.1,4.05,4.64,3.82
