PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629028,20221213,100.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.479,-0.146,2.0,4.0,0.5,0.602,-0.102,14.5,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,1.0,0.5,0.5,3.94,4.18,3.71
203471,20221213,111.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.471,-0.071,1.0,1.0,1.0,0.638,0.362,19.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.0,1.5,0.7,0.8,4.42,4.53,4.33
1628401,20221213,112.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,11.0,0.545,0.506,0.039,5.0,5.0,1.0,0.7,0.3,26.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,2.0,1.2,0.8,4.31,4.59,3.94
1628984,20221213,,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.411,-0.078,,,,,,5.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.4,0.3,0.2,3.92,5.72,4.03
1627734,20221213,105.0,0,0,,0,,,,,9.0,16.0,0.563,0.521,0.042,4.0,6.0,0.667,0.708,-0.041,29.7,10.0,8.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.0,2.3,1.3,1.1,4.33,4.9,4.13
1628978,20221213,108.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.469,0.156,2.0,3.0,0.667,0.658,0.009,27.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,2.1,1.1,1.0,4.31,4.75,3.9
203110,20221213,108.0,0,0,,0,,,,,6.0,13.0,0.462,0.505,-0.043,3.0,4.0,0.75,0.668,0.082,23.1,9.0,6.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.0,1.6,0.9,0.7,3.96,4.28,3.62
1630700,20221213,105.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.488,-0.026,2.0,3.0,0.667,0.716,-0.049,26.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10268.0,1.9,1.0,0.9,3.99,4.62,3.46
201569,20221213,,2,4,0.5,6,2.0,3.0,0.667,0.75,0.0,6.0,0.0,0.434,-0.434,,,,,,22.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,1.5,0.8,0.7,3.72,3.99,3.46
1627788,20221213,104.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.456,0.169,5.0,5.0,1.0,0.625,0.375,12.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,1.0,0.5,0.5,4.43,4.91,4.03
202066,20221213,105.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.4,0.2,0.2,3.5,4.14,3.04
1629726,20221213,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.433,-0.16,3.0,3.0,1.0,0.595,0.405,16.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,1.2,0.7,0.6,3.93,4.33,4.19
201588,20221213,,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.459,-0.259,1.0,2.0,0.5,0.623,-0.123,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.0,1.5,0.8,0.7,4.43,4.62,4.23
1627777,20221213,104.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.466,0.034,3.0,4.0,0.75,0.681,0.069,25.5,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707.0,2.0,1.1,0.9,4.31,4.78,3.84
203507,20221213,108.0,1,13,0.077,3,1.0,6.0,0.167,0.115,5.0,18.0,0.278,0.486,-0.208,2.0,7.0,0.286,0.625,-0.34,29.9,5.0,4.0,1.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11921.0,2.3,1.2,1.0,4.34,4.48,3.81
1629684,20221213,112.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.495,0.035,6.0,6.0,1.0,0.681,0.319,30.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,2.1,1.3,0.9,3.85,4.2,3.81
1628960,20221213,108.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.45,-0.092,3.0,4.0,0.75,0.622,0.129,27.0,4.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.0,2.1,1.1,1.0,4.41,4.43,4.4
203084,20221213,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.485,0.015,4.0,4.0,1.0,0.653,0.347,30.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.0,2.5,1.4,1.2,4.59,5.3,4.28
1630529,20221213,105.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.492,0.054,4.0,6.0,0.667,0.654,0.013,20.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,1.5,0.8,0.7,4.14,4.68,3.66
1630688,20221213,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.3,0.2,0.2,3.97,6.38,4.51
203210,20221213,108.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.511,0.323,,,,,,13.0,4.0,2.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,1.0,0.5,0.4,4.24,4.61,3.14
1631095,20221213,101.0,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,12.0,0.5,0.478,0.022,2.0,4.0,0.5,0.687,-0.187,29.3,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.0,2.1,1.1,0.9,4.03,3.85,3.83
1630531,20221213,104.0,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.505,0.161,1.0,2.0,0.5,0.685,-0.185,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.4,0.2,0.2,4.0,4.32,3.74
1630224,20221213,101.0,1,8,0.125,2,0.0,4.0,0.0,0.125,6.0,16.0,0.375,0.443,-0.068,2.0,5.0,0.4,0.647,-0.247,37.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.0,2.8,1.6,1.2,4.2,4.38,4.0
201935,20221213,104.0,5,10,0.5,13,3.0,6.0,0.5,0.65,1.0,12.0,0.083,0.473,-0.389,0.0,1.0,0.0,0.592,-0.592,35.9,6.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,13163.0,2.5,1.4,1.1,3.91,4.19,3.6
1629020,20221213,111.0,0,0,,0,,,,,7.0,12.0,0.583,0.53,0.054,7.0,9.0,0.778,0.654,0.124,22.6,3.0,2.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.0,1.7,0.9,0.8,4.2,4.13,4.28
1629637,20221213,105.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.419,-0.419,,,,,,6.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.4,0.2,0.2,3.51,4.14,3.04
