PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630201,20221031,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.377,0.623,1.0,1.0,1.0,0.697,0.303,9.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.0,0.7,0.4,0.4,4.17,5.39,4.27
1627736,20221031,,2,5,0.4,5,1.0,4.0,0.25,0.5,3.0,8.0,0.375,0.478,-0.103,2.0,3.0,0.667,0.635,0.031,26.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9603.0,1.8,1.1,0.8,3.86,4.4,3.71
1628370,20221031,103.0,1,4,0.25,3,1.0,3.0,0.333,0.375,1.0,4.0,0.25,0.416,-0.166,,,,,,15.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,1.2,0.6,0.6,4.33,4.51,4.17
1630699,20221031,99.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.433,-0.433,,,,,,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.3,0.2,0.2,4.46,5.32,6.77
202694,20221031,99.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,11.0,0.455,0.474,-0.019,4.0,5.0,0.8,0.602,0.198,37.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,12652.0,2.4,1.3,1.1,3.64,3.96,3.31
202693,20221031,,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.461,0.289,1.0,2.0,0.5,0.61,-0.11,10.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.7,0.3,0.3,3.74,2.81,3.71
203486,20221031,99.0,0,0,,0,,,,,8.0,18.0,0.444,0.509,-0.064,3.0,9.0,0.333,0.642,-0.309,28.2,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11244.0,2.1,1.1,1.0,4.2,4.51,3.9
1629680,20221031,,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.479,0.121,2.0,3.0,0.667,0.632,0.035,16.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,1.3,0.7,0.6,4.5,4.52,4.5
203521,20221031,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.423,-0.089,0.0,1.0,0.0,0.595,-0.595,8.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,0.7,0.4,0.3,4.59,5.56,3.71
1630695,20221031,103.0,0,0,,0,,,,,0.0,2.0,0.0,0.419,-0.419,0.0,1.0,0.0,0.596,-0.596,3.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.3,0.2,0.1,5.3,5.78,4.51
201144,20221031,,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,15.0,0.467,0.501,-0.035,6.0,10.0,0.6,0.667,-0.067,30.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,2.3,1.3,1.0,4.25,4.37,4.11
1626149,20221031,99.0,0,0,,0,,,,,2.0,9.0,0.222,0.494,-0.272,0.0,4.0,0.0,0.629,-0.629,13.6,7.0,6.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,1.0,0.5,0.4,4.13,4.17,3.26
1628420,20221031,99.0,3,6,0.5,6,0.0,0.0,,0.5,5.0,7.0,0.714,0.463,0.251,2.0,3.0,0.667,0.555,0.112,35.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13053.0,2.5,1.3,1.2,4.0,4.31,3.73
1626167,20221031,104.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.564,0.079,4.0,4.0,1.0,0.737,0.263,20.2,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,7705.0,1.5,0.8,0.6,4.13,3.85,3.85
203457,20221031,105.0,0,0,,0,,,,,3.0,12.0,0.25,0.508,-0.258,3.0,5.0,0.6,0.663,-0.063,18.5,4.0,2.0,2.0,2.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,1.3,0.7,0.6,3.74,4.11,3.4
1629651,20221031,105.0,0,0,,0,,,,,6.0,15.0,0.4,0.461,-0.061,5.0,6.0,0.833,0.626,0.208,31.0,11.0,7.0,4.0,7.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12344.0,2.3,1.2,1.1,4.07,4.45,3.72
1630208,20221031,102.0,0,0,,0,,,,,6.0,8.0,0.75,0.55,0.201,4.0,5.0,0.8,0.677,0.123,19.4,6.0,6.0,0.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.8,0.7,4.21,4.4,4.01
1629638,20221031,,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.419,-0.419,0.0,1.0,0.0,0.596,-0.596,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.3,0.2,0.1,5.29,5.79,4.51
201587,20221031,99.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.455,-0.026,4.0,10.0,0.4,0.59,-0.19,15.9,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,1.1,0.5,0.6,3.81,3.72,3.88
1626181,20221031,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.435,-0.31,0.0,5.0,0.0,0.525,-0.525,20.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.0,1.5,0.8,0.7,3.93,4.34,3.55
1628384,20221031,103.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.46,-0.126,2.0,5.0,0.4,0.604,-0.204,31.6,10.0,5.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12276.0,2.3,1.1,1.2,4.05,4.13,3.98
1630534,20221031,103.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.425,-0.092,1.0,5.0,0.2,0.606,-0.406,21.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,1.6,0.9,0.7,4.27,4.43,4.09
1630168,20221031,103.0,0,0,,0,,,,,2.0,8.0,0.25,0.478,-0.228,2.0,2.0,1.0,0.628,0.373,16.3,8.0,8.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.0,1.3,0.7,0.6,4.39,4.55,4.23
1629052,20221031,104.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.494,0.506,1.0,1.0,1.0,0.629,0.371,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.3,0.2,0.1,4.59,4.58,4.62
200782,20221031,99.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.496,0.076,6.0,7.0,0.857,0.635,0.222,32.0,7.0,4.0,3.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,2.3,1.2,1.0,4.07,4.06,3.71
1629023,20221031,102.0,3,5,0.6,7,1.0,2.0,0.5,0.7,3.0,14.0,0.214,0.454,-0.24,1.0,3.0,0.333,0.595,-0.262,36.5,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240.0,2.7,1.4,1.3,4.1,4.4,3.82
1627783,20221031,103.0,1,5,0.2,2,0.0,0.0,,0.2,4.0,14.0,0.286,0.479,-0.193,1.0,3.0,0.333,0.663,-0.33,35.2,8.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208.0,2.7,1.5,1.2,4.21,4.98,3.54
201988,20221031,105.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.613,0.387,5.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.4,0.3,0.2,3.95,6.11,3.83
202331,20221031,99.0,7,16,0.438,19,5.0,8.0,0.625,0.594,3.0,15.0,0.2,0.457,-0.257,3.0,9.0,0.333,0.579,-0.246,38.0,6.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.0,2.8,1.6,1.2,4.11,4.74,3.49
1630194,20221031,99.0,0,0,,0,,,,,,,,,,,,,,,2.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.2,0.1,0.1,4.67,4.27,5.15
1630173,20221031,103.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.492,-0.038,3.0,5.0,0.6,0.627,-0.027,17.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.7,0.8,4.56,4.67,4.49
202704,20221031,,1,5,0.2,2,0.0,4.0,0.0,0.2,9.0,13.0,0.692,0.427,0.265,3.0,5.0,0.6,0.583,0.017,30.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.0,2.2,1.2,0.9,4.12,4.54,3.34
1626158,20221031,103.0,0,0,,0,,,,,3.0,3.0,1.0,0.648,0.352,2.0,2.0,1.0,0.698,0.303,12.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,0.9,0.5,0.4,3.94,4.55,3.37
1631199,20221031,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.465,0.035,,,,,,3.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.2,0.1,0.1,3.44,3.33,3.57
1626220,20221031,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.485,0.115,0.0,1.0,0.0,0.613,-0.613,36.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.0,2.7,1.4,1.3,4.08,4.42,3.75
1629060,20221031,,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.482,-0.082,1.0,1.0,1.0,0.644,0.356,17.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7169.0,1.4,0.7,0.7,4.45,4.61,4.31
1630180,20221031,103.0,0,5,0.0,0,0.0,3.0,0.0,0.0,12.0,14.0,0.857,0.51,0.347,7.0,7.0,1.0,0.714,0.286,26.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10019.0,1.9,0.9,1.0,3.95,3.79,4.09
1630583,20221031,105.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.467,0.26,3.0,3.0,1.0,0.643,0.357,23.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,1.8,0.9,0.9,4.25,4.51,4.01
1630567,20221031,103.0,5,8,0.625,14,4.0,5.0,0.8,0.875,8.0,12.0,0.667,0.491,0.175,5.0,6.0,0.833,0.642,0.191,33.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498.0,2.7,1.4,1.3,4.47,4.81,4.16
201586,20221031,99.0,0,0,,0,,,,,2.0,7.0,0.286,0.432,-0.146,1.0,3.0,0.333,0.552,-0.218,9.5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.7,0.4,0.3,3.97,4.47,3.44
1629003,20221031,99.0,0,0,,0,,,,,3.0,4.0,0.75,0.481,0.269,2.0,3.0,0.667,0.638,0.029,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,0.6,0.3,0.3,4.46,4.41,4.52
203500,20221031,105.0,0,0,,0,,,,,4.0,9.0,0.444,0.489,-0.045,1.0,3.0,0.333,0.631,-0.298,18.5,7.0,4.0,3.0,3.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7085.0,1.3,0.7,0.7,3.9,4.41,4.02
204456,20221031,104.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.494,0.006,1.0,1.0,1.0,0.629,0.371,15.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.0,1.4,0.8,0.6,4.86,5.43,4.27
201959,20221031,99.0,0,0,,0,,,,,,,,,,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.2,0.1,0.1,4.01,3.51,4.68
1629659,20221031,103.0,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,5.0,1.0,0.474,0.526,5.0,5.0,1.0,0.629,0.371,19.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.0,1.5,0.9,0.6,4.33,4.77,3.8
1631106,20221031,100.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.463,0.137,1.0,1.0,1.0,0.682,0.318,11.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,0.9,0.5,0.4,4.18,4.4,3.96
1629611,20221031,99.0,0,0,,0,,,,,1.0,5.0,0.2,0.481,-0.281,1.0,1.0,1.0,0.707,0.293,15.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,1.2,0.6,0.6,4.23,4.56,3.94
1629056,20221031,103.0,0,0,,0,,,,,3.0,5.0,0.6,0.432,0.168,1.0,1.0,1.0,0.712,0.288,4.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.4,0.2,0.2,4.85,5.67,4.23
1630177,20221031,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.45,0.35,1.0,2.0,0.5,0.652,-0.152,11.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,1.0,0.5,0.4,4.81,5.07,3.65
202699,20221031,99.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.502,-0.002,2.0,2.0,1.0,0.725,0.275,34.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,0.333,0.0,43.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,12820.0,2.4,1.3,1.2,3.96,4.16,4.11
