PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20230215,101.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.487,-0.287,0.0,2.0,0.0,0.666,-0.666,21.4,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,1.7,0.8,0.8,4.3,4.51,3.67
203076,20230215,101.0,4,5,0.8,8,0.0,0.0,,0.8,5.0,13.0,0.385,0.486,-0.101,1.0,5.0,0.2,0.643,-0.443,30.2,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,2.0,1.0,1.0,3.78,4.05,3.55
1630559,20230215,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,10.0,0.3,0.452,-0.152,1.0,2.0,0.5,0.64,-0.14,22.1,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,0.9,0.8,4.27,4.49,4.04
1630245,20230215,99.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,8.0,0.625,0.432,0.193,2.0,2.0,1.0,0.622,0.379,42.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17205.0,3.3,1.8,1.5,4.28,4.47,4.07
1628389,20230215,91.0,5,9,0.556,10,,,,0.556,6.0,11.0,0.545,0.474,0.071,1.0,3.0,0.333,0.672,-0.339,37.8,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,13754.0,2.6,1.4,1.2,3.88,4.04,3.72
1627732,20230215,90.0,0,0,,0,,,,,3.0,6.0,0.5,0.473,0.027,1.0,1.0,1.0,0.618,0.382,20.5,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,1.3,0.7,0.6,3.58,4.04,3.16
1631097,20230215,101.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.491,0.109,3.0,4.0,0.75,0.655,0.096,23.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.0,1.8,0.9,0.9,4.2,4.38,4.03
201933,20230215,99.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.451,-0.094,1.0,2.0,0.5,0.658,-0.158,28.8,5.0,4.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,9860.0,1.9,1.0,0.9,3.75,3.81,3.71
1631104,20230215,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.422,-0.089,,,,,,15.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,1.4,0.8,0.6,4.96,5.34,4.51
1626246,20230215,106.0,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.439,-0.439,0.0,1.0,0.0,0.597,-0.597,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.5,0.2,0.2,3.92,3.11,3.16
203992,20230215,101.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.472,0.165,4.0,4.0,1.0,0.614,0.386,23.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,1.7,0.9,0.8,3.97,4.67,3.38
202711,20230215,97.0,5,7,0.714,10,0.0,0.0,,0.714,7.0,10.0,0.7,0.465,0.235,2.0,4.0,0.5,0.639,-0.139,32.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12558.0,2.4,1.3,1.1,4.2,4.83,3.64
1629634,20230215,102.0,0,0,,0,,,,,11.0,16.0,0.688,0.538,0.149,5.0,7.0,0.714,0.704,0.01,31.2,8.0,6.0,2.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.0,2.5,1.2,1.2,4.41,4.2,4.26
1627742,20230215,102.0,5,12,0.417,10,0.0,1.0,0.0,0.417,1.0,3.0,0.333,0.495,-0.162,1.0,1.0,1.0,0.659,0.341,34.5,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.0,2.4,1.4,1.0,3.96,4.34,3.52
1628971,20230215,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,14.0,0.571,0.462,0.11,4.0,6.0,0.667,0.638,0.029,29.3,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.0,2.1,1.1,1.0,4.04,4.54,3.62
1628981,20230215,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.609,-0.109,1.0,1.0,1.0,0.804,0.196,3.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.2,0.1,0.1,3.0,3.42,2.67
1631121,20230215,107.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,5.0,0.0,0.396,-0.396,0.0,1.0,0.0,0.402,-0.402,25.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.0,2.0,1.0,1.0,4.3,4.42,4.18
1627741,20230215,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.488,-0.06,3.0,6.0,0.5,0.647,-0.147,28.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569.0,2.2,1.2,1.0,4.34,4.99,3.75
203468,20230215,102.0,5,8,0.625,11,1.0,1.0,1.0,0.688,10.0,15.0,0.667,0.454,0.213,6.0,6.0,1.0,0.654,0.346,33.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.0,2.5,1.4,1.1,4.21,4.58,3.83
1628997,20230215,91.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.496,-0.041,4.0,7.0,0.571,0.654,-0.082,31.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13464.0,2.6,1.4,1.2,4.69,5.05,4.33
1630560,20230215,90.0,4,7,0.571,10,2.0,2.0,1.0,0.714,1.0,4.0,0.25,0.451,-0.201,0.0,2.0,0.0,0.642,-0.642,21.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.9,0.7,3.97,4.73,3.74
1629661,20230215,90.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,19.0,0.579,0.485,0.094,4.0,5.0,0.8,0.614,0.186,34.2,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.0,2.5,1.3,1.2,4.16,4.46,3.88
1627747,20230215,92.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.481,0.019,2.0,4.0,0.5,0.63,-0.13,28.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11005.0,2.1,1.0,1.1,4.09,4.39,3.85
1629646,20230215,109.0,0,0,,0,,,,,2.0,3.0,0.667,0.634,0.032,2.0,3.0,0.667,0.703,-0.036,14.4,3.0,3.0,0.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,1.1,0.7,0.5,4.31,4.53,4.96
1630537,20230215,101.0,1,5,0.2,3,1.0,3.0,0.333,0.3,3.0,7.0,0.429,0.458,-0.03,1.0,1.0,1.0,0.669,0.331,20.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.0,1.7,0.9,0.8,4.56,4.91,4.22
1631128,20230215,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.498,0.002,1.0,2.0,0.5,0.64,-0.14,26.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.0,2.1,1.1,1.0,4.33,4.52,4.13
1626174,20230215,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.495,-0.041,3.0,4.0,0.75,0.662,0.088,21.7,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,7472.0,1.4,0.7,0.7,3.57,3.68,3.48
203991,20230215,101.0,0,0,,0,,,,,2.0,11.0,0.182,0.491,-0.309,1.0,4.0,0.25,0.667,-0.417,25.8,9.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,1.8,0.9,0.9,3.89,4.08,3.73
1629632,20230215,99.0,3,4,0.75,7,1.0,2.0,0.5,0.875,9.0,19.0,0.474,0.438,0.035,3.0,5.0,0.6,0.584,0.016,33.6,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.0,2.4,1.3,1.1,3.89,3.96,3.82
1629012,20230215,103.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.468,-0.468,0.0,1.0,0.0,0.589,-0.589,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.2,0.1,0.1,3.17,3.5,2.9
202709,20230215,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.454,0.101,1.0,2.0,0.5,0.622,-0.122,16.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,1.3,0.7,0.7,4.22,4.79,4.32
1626156,20230215,101.0,2,6,0.333,5,1.0,2.0,0.5,0.417,1.0,5.0,0.2,0.442,-0.242,0.0,2.0,0.0,0.603,-0.603,27.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.0,2.1,1.1,1.0,4.36,4.96,3.85
1631207,20230215,99.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.429,0.071,1.0,1.0,1.0,0.644,0.356,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.0,1.3,0.6,0.6,4.69,4.16,4.52
1627745,20230215,103.0,0,0,,0,,,,,0.0,5.0,0.0,0.479,-0.479,0.0,2.0,0.0,0.635,-0.635,7.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,0.6,0.3,0.3,4.18,4.66,3.79
