PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630560,20230309,106,4,10,0.4,11,3.0,6.0,0.5,0.55,4.0,8.0,0.5,0.429,0.071,,,,,,25.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374.0,2.0,1.1,0.9,4.35,4.92,3.8
1629002,20230309,104,0,0,,0,,,,,2.0,5.0,0.4,0.456,-0.056,1.0,2.0,0.5,0.667,-0.167,7.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,0.6,0.3,0.3,4.68,5.4,4.14
1630537,20230309,111,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,14.0,0.214,0.45,-0.236,3.0,7.0,0.429,0.568,-0.14,24.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.0,1.9,1.1,0.9,4.41,5.03,4.25
1630175,20230309,101,0,3,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.5,0.0,4.0,7.0,0.571,0.627,-0.056,21.6,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.8,1.0,0.8,4.63,4.98,4.27
202709,20230309,100,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,10.0,0.5,0.463,0.037,3.0,5.0,0.6,0.621,-0.021,24.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,1.9,1.0,0.9,4.32,4.77,3.91
1630227,20230309,112,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.5,0.115,6.0,7.0,0.857,0.651,0.206,35.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,2.7,1.3,1.3,4.25,4.13,4.05
1627745,20230309,101,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.449,0.176,0.0,2.0,0.0,0.559,-0.559,14.3,7.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,1.1,0.5,0.5,4.29,4.09,3.74
1630561,20230309,106,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,14.0,0.357,0.466,-0.109,3.0,5.0,0.6,0.651,-0.051,27.0,5.0,2.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.0,2.1,1.1,1.0,4.36,4.54,4.18
1631223,20230309,101,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.431,0.235,1.0,1.0,1.0,0.615,0.385,6.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,0.5,0.3,0.3,4.15,5.21,4.76
1630558,20230309,104,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.503,-0.048,1.0,2.0,0.5,0.678,-0.178,19.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.0,1.5,0.8,0.7,4.27,4.53,4.01
1630549,20230309,106,0,0,,0,0.0,0.0,,,11.0,27.0,0.407,0.474,-0.066,6.0,7.0,0.857,0.672,0.185,29.6,16.0,11.0,5.0,2.0,0.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.0,2.2,1.2,1.1,4.19,4.62,4.15
1628368,20230309,104,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,18.0,0.333,0.446,-0.113,4.0,5.0,0.8,0.638,0.162,30.8,6.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12507.0,2.4,1.2,1.1,4.21,4.42,3.68
1628372,20230309,101,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,5.0,0.6,0.494,0.106,2.0,3.0,0.667,0.634,0.032,23.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,1.8,1.0,0.9,4.22,4.78,4.13
1630217,20230309,101,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,5.0,0.4,0.441,-0.041,2.0,2.0,1.0,0.629,0.372,31.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0,2.4,1.4,1.0,4.23,4.85,3.58
1628415,20230309,101,2,7,0.286,5,1.0,3.0,0.333,0.357,4.0,10.0,0.4,0.484,-0.084,3.0,6.0,0.5,0.65,-0.15,34.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13394.0,2.5,1.3,1.3,4.04,3.93,4.52
1627734,20230309,104,1,1,1.0,2,,,,1.0,6.0,16.0,0.375,0.505,-0.13,6.0,10.0,0.6,0.655,-0.055,37.0,7.0,4.0,3.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,88.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,14722.0,2.8,1.5,1.3,4.16,4.48,3.83
1628978,20230309,103,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.478,0.122,4.0,6.0,0.667,0.636,0.031,21.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,1.6,0.9,0.7,4.12,5.0,3.37
1627827,20230309,106,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.444,0.223,,,,,,11.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.0,0.8,0.4,0.4,4.14,3.83,4.51
203110,20230309,103,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.474,0.059,2.0,4.0,0.5,0.624,-0.124,30.2,14.0,10.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10902.0,2.1,1.1,1.0,3.91,4.12,3.69
1630696,20230309,106,3,4,0.75,6,0.0,1.0,0.0,0.75,5.0,10.0,0.5,0.459,0.041,2.0,4.0,0.5,0.606,-0.106,22.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,1.6,0.9,0.7,4.09,4.44,3.7
1628410,20230309,106,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.441,-0.441,,,,,,13.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,1.0,0.6,0.5,4.34,5.14,4.41
1630647,20230309,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.425,-0.139,1.0,1.0,1.0,0.619,0.381,27.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,2.2,1.1,1.1,4.52,4.76,4.31
1630532,20230309,101,2,6,0.333,5,1.0,4.0,0.25,0.417,3.0,8.0,0.375,0.48,-0.105,2.0,2.0,1.0,0.644,0.356,34.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15411.0,2.9,1.6,1.3,4.55,5.0,4.1
203914,20230309,101,2,3,0.667,6,2.0,3.0,0.667,1.0,8.0,14.0,0.571,0.47,0.102,2.0,3.0,0.667,0.611,0.056,29.8,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.0,2.2,1.1,1.1,4.05,4.23,3.88
1629048,20230309,101,0,0,,0,,,,,4.0,6.0,0.667,0.513,0.154,2.0,3.0,0.667,0.62,0.047,20.8,7.0,6.0,1.0,4.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,5.0,4.0,0.8,0.2,1.0,0.8,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,1.5,0.8,0.7,3.99,4.04,3.92
202330,20230309,101,0,6,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.45,-0.075,2.0,3.0,0.667,0.546,0.12,33.4,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.0,2.4,1.4,1.1,4.02,4.56,3.81
1628960,20230309,106,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.444,-0.177,0.0,3.0,0.0,0.561,-0.561,32.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.0,2.5,1.3,1.2,4.43,4.73,4.14
203084,20230309,104,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,22.0,0.545,0.451,0.095,8.0,9.0,0.889,0.64,0.249,38.3,10.0,7.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16032.0,3.0,1.7,1.4,4.29,4.89,3.97
1630193,20230309,105,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.477,0.16,4.0,6.0,0.667,0.647,0.019,27.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.0,2.2,1.2,1.0,4.34,4.69,4.0
1628392,20230309,105,0,0,,0,,,,,5.0,9.0,0.556,0.576,-0.02,3.0,5.0,0.6,0.674,-0.074,24.8,7.0,7.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10501.0,2.0,1.1,0.9,4.38,4.55,4.21
1630543,20230309,111,0,0,,0,,,,,3.0,8.0,0.375,0.513,-0.138,2.0,6.0,0.333,0.613,-0.28,8.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,0.6,0.3,0.2,4.01,3.69,2.93
1630587,20230309,100,4,5,0.8,8,0.0,0.0,,0.8,5.0,10.0,0.5,0.448,0.052,1.0,2.0,0.5,0.632,-0.132,30.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12117.0,2.3,1.1,1.1,4.22,4.19,3.88
1630550,20230309,101,0,0,,0,,,,,3.0,7.0,0.429,0.491,-0.063,2.0,4.0,0.5,0.669,-0.169,9.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,0.8,0.4,0.3,4.77,4.37,3.94
203210,20230309,103,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.46,0.111,1.0,2.0,0.5,0.618,-0.118,17.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,1.3,0.7,0.6,4.07,4.61,3.58
1631095,20230309,112,5,9,0.556,11,1.0,1.0,1.0,0.611,17.0,29.0,0.586,0.461,0.125,8.0,11.0,0.727,0.642,0.085,46.9,23.0,12.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,75.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17714.0,3.4,1.8,1.6,4.04,4.34,3.75
