PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631097,20221112,102.0,2,4,0.5,6,2.0,3.0,0.667,0.75,7.0,12.0,0.583,0.454,0.129,5.0,6.0,0.833,0.622,0.211,30.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.0,2.2,1.2,1.0,4.14,4.45,3.83
201933,20221112,98.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.436,-0.072,1.0,4.0,0.25,0.54,-0.29,21.0,5.0,2.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,1.4,0.7,0.6,3.81,3.71,3.34
1626246,20221112,101.0,1,1,1.0,2,,,,1.0,2.0,4.0,0.5,0.486,0.015,2.0,2.0,1.0,0.64,0.361,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.3,0.2,0.1,4.16,5.29,2.92
202711,20221112,99.0,4,8,0.5,9,1.0,3.0,0.333,0.563,5.0,12.0,0.417,0.459,-0.042,0.0,1.0,0.0,0.605,-0.605,33.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.0,2.4,1.3,1.1,4.1,4.61,3.63
1627742,20221112,101.0,3,8,0.375,6,0.0,0.0,,0.375,7.0,15.0,0.467,0.454,0.013,5.0,6.0,0.833,0.56,0.273,37.7,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,13138.0,2.5,1.3,1.2,3.69,3.89,3.48
1627741,20221112,102.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,15.0,0.467,0.454,0.012,4.0,8.0,0.5,0.646,-0.146,28.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12169.0,2.3,1.3,1.0,4.54,5.42,3.75
203468,20221112,101.0,2,6,0.333,5,1.0,2.0,0.5,0.417,6.0,11.0,0.545,0.44,0.106,2.0,3.0,0.667,0.59,0.077,37.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.0,2.9,1.6,1.3,4.33,4.76,3.9
1628997,20221112,103.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,18.0,0.278,0.415,-0.137,3.0,3.0,1.0,0.536,0.464,33.8,7.0,2.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14967.0,2.8,1.5,1.3,4.66,4.8,4.51
1630560,20221112,98.0,0,3,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.473,-0.028,1.0,2.0,0.5,0.638,-0.138,25.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,1.8,1.0,0.8,4.01,4.46,3.57
1628449,20221112,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.456,0.015,4.0,7.0,0.571,0.607,-0.035,28.2,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11152.0,2.1,1.0,1.1,4.15,3.9,4.39
1631132,20221112,101.0,0,0,,0,,,,,2.0,3.0,0.667,0.491,0.176,2.0,3.0,0.667,0.621,0.046,5.5,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.5,0.3,0.2,5.11,5.28,4.87
1626174,20221112,95.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.469,0.031,3.0,5.0,0.6,0.61,-0.01,25.1,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9165.0,1.7,0.9,0.9,3.8,4.26,3.81
203991,20221112,101.0,0,0,,0,,,,,12.0,24.0,0.5,0.522,-0.022,4.0,7.0,0.571,0.679,-0.108,33.1,11.0,9.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,2.2,1.3,1.0,3.74,4.43,3.39
1629012,20221112,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.469,0.198,2.0,3.0,0.667,0.605,0.061,21.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,1.6,0.8,0.7,4.1,3.87,3.81
1630557,20221112,101.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.451,-0.165,0.0,4.0,0.0,0.622,-0.622,28.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.0,2.2,1.2,1.0,4.32,5.11,3.65
202709,20221112,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.434,-0.184,1.0,2.0,0.5,0.614,-0.114,10.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,0.9,0.5,0.4,4.65,5.19,4.12
1630227,20221112,101.0,0,0,,0,,,,,3.0,5.0,0.6,0.462,0.138,1.0,2.0,0.5,0.641,-0.141,11.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,0.8,0.5,0.4,3.95,5.08,3.84
1630625,20221112,101.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,5.0,0.2,0.461,-0.261,0.0,1.0,0.0,0.685,-0.685,13.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,1.1,0.6,0.5,4.83,4.83,4.82
203081,20221112,95.0,2,10,0.2,5,1.0,6.0,0.167,0.25,8.0,14.0,0.571,0.494,0.078,5.0,6.0,0.833,0.714,0.119,37.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.0,2.6,1.5,1.1,3.84,4.34,3.34
1629655,20221112,101.0,0,0,,0,,,,,5.0,7.0,0.714,0.527,0.187,3.0,4.0,0.75,0.673,0.077,14.3,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,1.2,0.6,0.5,4.6,4.61,3.82
1627863,20221112,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.447,-0.018,1.0,2.0,0.5,0.624,-0.124,17.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,1.4,0.6,0.7,4.33,4.01,4.03
1630561,20221112,98.0,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.1,0.1,0.1,2.69,4.47,6.74
1630549,20221112,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.386,0.114,,,,,,1.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.1,0.1,0.0,2.69,4.48,0.0
1629631,20221112,101.0,2,5,0.4,4,0.0,0.0,,0.4,5.0,9.0,0.556,0.486,0.07,3.0,3.0,1.0,0.645,0.355,26.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,1.9,1.0,0.9,3.98,4.34,3.66
1627749,20221112,101.0,3,9,0.333,7,1.0,2.0,0.5,0.389,8.0,14.0,0.571,0.482,0.09,4.0,7.0,0.571,0.613,-0.042,38.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14898.0,2.8,1.6,1.2,4.1,4.72,3.49
1630166,20221112,101.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.45,0.193,2.0,3.0,0.667,0.627,0.039,34.4,5.0,3.0,2.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.0,2.4,1.3,1.2,3.91,4.41,3.76
1628401,20221112,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,8.0,0.5,0.435,0.065,3.0,4.0,0.75,0.564,0.186,25.2,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,1.7,0.9,0.8,3.79,3.91,3.66
1628984,20221112,,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.417,0.083,,,,,,9.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,0.7,0.4,0.3,4.16,4.54,3.74
203473,20221112,101.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.519,0.053,2.0,4.0,0.5,0.656,-0.156,13.3,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,1.0,0.6,0.4,4.1,4.55,3.57
1627827,20221112,98.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.476,-0.164,2.0,4.0,0.5,0.641,-0.141,33.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12874.0,2.4,1.2,1.2,4.01,4.23,3.81
1629234,20221112,95.0,0,0,,0,,,,,7.0,17.0,0.412,0.483,-0.071,3.0,7.0,0.429,0.665,-0.236,33.5,6.0,3.0,3.0,1.0,0.0,8.0,18.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.0,2.5,1.4,1.2,4.18,4.4,4.3
1629130,20221112,103.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.476,0.124,2.0,3.0,0.667,0.667,0.0,23.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.0,1.8,1.1,0.7,4.29,4.95,3.55
203939,20221112,95.0,0,0,,0,,,,,4.0,9.0,0.444,0.523,-0.078,2.0,4.0,0.5,0.691,-0.191,15.4,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,1.2,0.6,0.6,4.46,4.83,4.14
1630700,20221112,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1628410,20221112,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.459,-0.005,1.0,3.0,0.333,0.545,-0.212,22.8,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.0,1.8,0.9,0.8,4.4,4.33,3.99
201569,20221112,98.0,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,0.46,0.14,2.0,2.0,1.0,0.603,0.397,30.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.0,1.9,1.0,0.9,3.54,3.71,3.36
