PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631100,20230404,102,1,3,0.333,2,0.0,0.0,,0.333,3.0,7.0,0.429,0.481,-0.052,2.0,3.0,0.667,0.642,0.025,24.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897.0,2.1,1.2,0.9,4.75,5.11,4.35
203932,20230404,101,1,2,0.5,2,0.0,0.0,,0.5,3.0,12.0,0.25,0.49,-0.24,1.0,6.0,0.167,0.63,-0.464,32.7,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,12254.0,2.3,1.2,1.1,4.01,4.31,3.74
1628988,20230404,102,0,0,,0,,,,,2.0,3.0,0.667,0.339,0.328,1.0,1.0,1.0,0.595,0.405,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.1,0.1,0.1,2.51,4.55,5.59
1630598,20230404,101,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.48,-0.013,4.0,6.0,0.667,0.64,0.027,27.4,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.0,2.2,1.1,1.0,4.54,4.53,4.13
201143,20230404,89,0,2,0.0,0,0.0,2.0,0.0,0.0,11.0,19.0,0.579,0.479,0.1,4.0,5.0,0.8,0.588,0.212,34.6,15.0,10.0,5.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.0,2.1,1.2,0.9,3.37,3.82,2.9
1627936,20230404,101,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.501,0.166,6.0,6.0,1.0,0.655,0.345,19.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.0,1.5,0.8,0.8,4.42,4.66,4.76
203458,20230404,97,0,0,,0,,,,,4.0,8.0,0.5,0.525,-0.025,2.0,3.0,0.667,0.642,0.024,12.9,9.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,0.9,0.5,0.5,3.74,4.81,3.65
1630578,20230404,103,0,0,,0,0.0,0.0,,,9.0,23.0,0.391,0.558,-0.166,6.0,11.0,0.545,0.676,-0.131,37.5,12.0,10.0,2.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13479.0,2.6,1.3,1.2,3.94,3.75,3.83
203083,20230404,101,0,0,,0,,,,,2.0,5.0,0.4,0.567,-0.167,2.0,3.0,0.667,0.674,-0.007,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2646.0,0.5,0.2,0.3,3.63,2.98,4.26
203076,20230404,111,2,6,0.333,4,,,,0.333,8.0,10.0,0.8,0.531,0.269,2.0,3.0,0.667,0.671,-0.004,42.1,9.0,8.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,81.0,11.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.182,7.0,0.636,2.0,0.182,0.0,0.0,1.0,0.091,13952.0,2.6,1.4,1.2,3.46,3.59,3.33
