PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20221118,102.0,0,4,0.0,0,0.0,3.0,0.0,0.0,1.0,10.0,0.1,0.482,-0.382,0.0,1.0,0.0,0.804,-0.804,30.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,2.3,1.2,1.1,4.27,4.52,4.02
203076,20221118,106.0,0,0,,0,,,,,8.0,15.0,0.533,0.523,0.01,5.0,9.0,0.556,0.65,-0.094,34.0,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,7.0,1.0,3.0,0.333,3.0,4.0,0.75,5.0,0.714,1.0,0.143,0.0,0.0,0.0,0.0,2.0,0.286,9612.0,1.8,1.0,0.8,3.68,3.87,3.46
1630237,20221118,102.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.485,0.015,2.0,4.0,0.5,0.695,-0.195,14.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.0,1.2,0.7,0.4,4.55,4.77,3.42
1630559,20221118,106.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.407,-0.094,1.0,1.0,1.0,0.694,0.306,36.4,12.0,8.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10763.0,2.0,1.1,0.9,3.97,4.29,3.64
1630245,20221118,98.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.438,0.062,4.0,5.0,0.8,0.636,0.164,24.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.0,2.0,1.0,0.9,4.64,4.88,3.98
1631097,20221118,97.0,0,6,0.0,0,0.0,2.0,0.0,0.0,1.0,8.0,0.125,0.448,-0.323,1.0,3.0,0.333,0.609,-0.276,29.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,2.1,1.1,1.0,4.02,4.58,3.53
1626171,20221118,102.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.466,0.106,1.0,2.0,0.5,0.666,-0.166,33.9,3.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13214.0,2.5,1.3,1.2,4.21,4.43,3.98
202711,20221118,106.0,4,7,0.571,8,,,,0.571,3.0,6.0,0.5,0.448,0.052,2.0,4.0,0.5,0.603,-0.103,35.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.0,1.9,1.1,0.9,4.03,4.73,3.78
1629626,20221118,97.0,0,2,0.0,0,,,,0.0,4.0,10.0,0.4,0.493,-0.093,1.0,3.0,0.333,0.669,-0.335,30.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828.0,2.4,1.3,1.1,4.39,4.62,4.13
1630538,20221118,,1,6,0.167,2,0.0,4.0,0.0,0.167,6.0,9.0,0.667,0.474,0.193,4.0,4.0,1.0,0.624,0.376,26.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.0,2.0,1.2,0.8,4.21,4.95,3.43
203078,20221118,108.0,2,4,0.5,6,2.0,2.0,1.0,0.75,4.0,19.0,0.211,0.433,-0.222,2.0,2.0,1.0,0.674,0.326,48.5,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17626.0,3.3,1.8,1.5,3.85,4.22,3.47
1629634,20221118,102.0,0,0,,0,,,,,5.0,13.0,0.385,0.482,-0.097,3.0,6.0,0.5,0.606,-0.106,22.7,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.0,1.8,0.9,0.8,4.44,4.31,4.08
1627742,20221118,99.0,5,11,0.455,12,2.0,4.0,0.5,0.545,6.0,15.0,0.4,0.466,-0.066,2.0,5.0,0.4,0.67,-0.27,38.2,10.0,5.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.0,2.6,1.4,1.2,3.78,4.2,3.38
201572,20221118,102.0,0,0,,0,0.0,0.0,,,16.0,32.0,0.5,0.518,-0.018,2.0,5.0,0.4,0.685,-0.285,34.4,23.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11932.0,2.3,1.2,1.0,3.78,4.02,3.23
1628971,20221118,96.0,3,6,0.5,7,1.0,2.0,0.5,0.583,8.0,12.0,0.667,0.485,0.182,4.0,5.0,0.8,0.669,0.131,29.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.0,2.1,1.2,0.9,3.98,4.48,3.46
1627741,20221118,97.0,1,5,0.2,3,1.0,4.0,0.25,0.3,4.0,13.0,0.308,0.444,-0.137,4.0,7.0,0.571,0.601,-0.03,32.7,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.0,2.6,1.4,1.2,4.49,5.24,3.83
203468,20221118,99.0,5,8,0.625,12,2.0,3.0,0.667,0.75,6.0,15.0,0.4,0.47,-0.07,3.0,6.0,0.5,0.664,-0.164,34.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,2.5,1.4,1.1,4.09,4.79,3.44
1628997,20221118,108.0,1,5,0.2,2,0.0,2.0,0.0,0.2,13.0,28.0,0.464,0.479,-0.015,6.0,7.0,0.857,0.633,0.224,47.0,8.0,1.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18871.0,3.6,2.0,1.6,4.32,4.84,3.81
1629629,20221118,,1,1,1.0,3,1.0,1.0,1.0,1.5,13.0,15.0,0.867,0.469,0.398,7.0,7.0,1.0,0.652,0.348,25.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.0,2.0,1.0,0.9,4.45,4.23,4.22
1626166,20221118,104.0,0,5,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.483,0.117,1.0,4.0,0.25,0.628,-0.378,33.6,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,2.4,1.2,1.1,3.86,4.25,3.25
1627747,20221118,116.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,14.0,0.143,0.467,-0.324,0.0,3.0,0.0,0.633,-0.633,30.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.0,2.2,1.2,1.1,3.97,4.27,4.04
1626224,20221118,116.0,0,0,,0,,,,,0.0,1.0,0.0,0.444,-0.444,,,,,,7.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.5,0.3,0.3,3.8,4.81,4.34
1631128,20221118,96.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.464,0.536,2.0,2.0,1.0,0.626,0.375,13.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,1.0,0.6,0.4,4.25,5.0,3.47
1626174,20221118,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.507,0.049,2.0,3.0,0.667,0.711,-0.045,26.2,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9781.0,1.9,1.0,0.9,4.11,4.28,3.94
1629643,20221118,97.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.497,-0.068,2.0,4.0,0.5,0.68,-0.18,29.4,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11919.0,2.3,1.2,1.1,4.37,4.44,4.3
1629632,20221118,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.485,0.015,1.0,2.0,0.5,0.621,-0.121,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.3,0.2,0.2,3.95,7.2,4.14
1629012,20221118,102.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.492,0.008,1.0,1.0,1.0,0.623,0.377,21.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.0,1.6,0.9,0.7,4.01,4.03,4.0
1630557,20221118,108.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.441,-0.012,2.0,4.0,0.5,0.639,-0.139,38.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.0,2.9,1.6,1.3,4.23,4.77,3.71
1630227,20221118,97.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.459,-0.015,1.0,1.0,1.0,0.697,0.303,24.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,1.7,0.9,0.8,3.84,3.81,3.89
1627814,20221118,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.458,0.542,1.0,1.0,1.0,0.67,0.33,26.7,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208.0,2.1,1.1,1.0,4.28,4.73,3.88
1629655,20221118,108.0,0,0,,0,,,,,4.0,4.0,1.0,0.476,0.525,3.0,3.0,1.0,0.698,0.302,4.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.3,0.2,0.2,3.75,4.62,5.44
1627863,20221118,102.0,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,12.0,0.417,0.481,-0.064,3.0,4.0,0.75,0.657,0.094,30.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.0,2.4,1.3,1.2,4.45,4.93,4.36
203967,20221118,103.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.443,0.415,5.0,5.0,1.0,0.587,0.413,12.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,1.0,0.5,0.5,4.25,4.41,4.1
1629636,20221118,116.0,11,16,0.688,24,2.0,5.0,0.4,0.75,6.0,19.0,0.316,0.421,-0.105,2.0,4.0,0.5,0.623,-0.123,48.2,9.0,5.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18968.0,3.6,1.8,1.8,4.09,4.2,3.99
