PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629629,20230308,103,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.468,0.147,5.0,6.0,0.833,0.624,0.209,34.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.4,1.1,4.09,4.69,3.52
1626166,20230308,100,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.419,-0.086,1.0,1.0,1.0,0.695,0.305,17.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,1.3,0.7,0.6,4.15,4.44,3.85
1627747,20230308,94,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.471,0.129,1.0,1.0,1.0,0.671,0.329,24.4,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.0,1.7,0.9,0.8,3.88,3.91,3.87
1628449,20230308,95,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.452,-0.052,2.0,2.0,1.0,0.616,0.384,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,1.1,0.6,0.5,4.05,4.03,4.07
101108,20230308,100,5,6,0.833,13,3.0,3.0,1.0,1.083,3.0,7.0,0.429,0.428,0.001,1.0,3.0,0.333,0.565,-0.232,24.1,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.0,1.5,0.8,0.7,3.52,3.83,3.23
1631128,20230308,98,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.3,0.2,0.1,4.39,5.75,2.99
1626174,20230308,99,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.487,0.241,4.0,5.0,0.8,0.644,0.156,26.1,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,8880.0,1.7,0.8,0.8,3.67,3.67,3.27
203991,20230308,101,0,0,,0,,,,,8.0,13.0,0.615,0.533,0.082,3.0,5.0,0.6,0.689,-0.089,25.5,9.0,7.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.0,1.8,0.9,0.9,3.97,4.54,3.51
1629632,20230308,96,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.455,-0.039,3.0,5.0,0.6,0.629,-0.029,25.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,1.8,0.9,0.8,3.96,3.81,3.66
203469,20230308,95,0,0,,0,,,,,6.0,9.0,0.667,0.541,0.126,3.0,4.0,0.75,0.693,0.057,19.3,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.0,1.5,0.8,0.6,4.31,4.54,3.51
1630557,20230308,101,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.465,0.202,5.0,7.0,0.714,0.628,0.087,32.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12943.0,2.5,1.5,1.0,4.29,4.69,3.81
1631207,20230308,96,0,0,,0,,,,,,,,,,,,,,,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.2,0.1,0.1,4.59,4.91,4.31
203081,20230308,103,3,9,0.333,8,2.0,7.0,0.286,0.444,2.0,6.0,0.333,0.458,-0.125,1.0,1.0,1.0,0.62,0.38,29.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352.0,2.2,1.2,0.9,4.15,4.51,3.41
1627814,20230308,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.436,0.164,2.0,3.0,0.667,0.609,0.057,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.0,1.3,0.7,0.6,4.57,4.79,4.33
1629655,20230308,101,0,0,,0,,,,,6.0,12.0,0.5,0.493,0.007,1.0,4.0,0.25,0.646,-0.396,22.9,8.0,5.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,1.7,0.9,0.8,4.33,4.13,4.57
203967,20230308,101,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.493,-0.093,1.0,1.0,1.0,0.678,0.322,5.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.4,0.2,0.2,4.03,5.07,3.34
1629647,20230308,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.428,0.073,2.0,2.0,1.0,0.584,0.416,10.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.0,0.8,0.4,0.4,4.39,4.04,4.81
1629636,20230308,94,3,7,0.429,7,1.0,4.0,0.25,0.5,4.0,11.0,0.364,0.431,-0.067,2.0,2.0,1.0,0.622,0.379,39.0,6.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15345.0,2.9,1.6,1.3,4.19,4.45,3.92
202722,20230308,99,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.459,-0.259,0.0,4.0,0.0,0.601,-0.601,13.5,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,1.0,0.5,0.5,4.13,4.4,3.89
1629631,20230308,101,3,5,0.6,6,0.0,0.0,,0.6,4.0,7.0,0.571,0.463,0.108,3.0,3.0,1.0,0.621,0.379,29.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11467.0,2.2,1.1,1.1,4.15,4.63,3.75
201942,20230308,96,2,10,0.2,4,0.0,1.0,0.0,0.2,4.0,9.0,0.444,0.519,-0.075,3.0,3.0,1.0,0.685,0.315,38.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13154.0,2.5,1.4,1.1,3.76,4.18,3.33
1629028,20230308,100,0,0,,0,,,,,5.0,15.0,0.333,0.435,-0.102,1.0,6.0,0.167,0.575,-0.408,24.1,11.0,5.0,6.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,1.6,0.9,0.8,3.78,4.33,3.71
1627749,20230308,101,0,4,0.0,0,0.0,0.0,,0.0,12.0,18.0,0.667,0.494,0.173,8.0,10.0,0.8,0.635,0.165,38.8,4.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15109.0,2.9,1.5,1.4,4.2,4.72,3.76
1626153,20230308,101,0,0,,0,,,,,12.0,19.0,0.632,0.47,0.161,5.0,8.0,0.625,0.631,-0.006,31.5,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.0,2.4,1.3,1.1,4.26,4.17,4.37
1630166,20230308,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.534,-0.034,2.0,4.0,0.5,0.683,-0.183,23.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.0,1.8,1.0,0.8,4.38,4.53,4.2
1627884,20230308,96,0,0,,0,,,,,0.0,1.0,0.0,0.411,-0.411,,,,,,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.2,0.1,0.1,4.59,4.92,4.3
1628401,20230308,103,3,3,1.0,6,0.0,0.0,,1.0,7.0,14.0,0.5,0.467,0.033,5.0,7.0,0.714,0.624,0.09,35.7,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.0,2.5,1.4,1.1,3.98,4.46,3.51
1626164,20230308,100,8,13,0.615,19,3.0,6.0,0.5,0.731,2.0,13.0,0.154,0.455,-0.301,1.0,3.0,0.333,0.588,-0.254,27.5,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.0,1.0,4.09,4.3,3.9
1628378,20230308,94,1,8,0.125,2,0.0,5.0,0.0,0.125,5.0,10.0,0.5,0.426,0.075,3.0,4.0,0.75,0.588,0.162,33.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.0,2.1,1.2,0.9,3.52,3.96,3.07
1629234,20230308,103,0,0,,0,,,,,9.0,10.0,0.9,0.455,0.445,6.0,6.0,1.0,0.625,0.375,14.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,1.1,0.6,0.5,4.22,4.46,3.95
