PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630557,20221202,94.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.463,-0.191,2.0,5.0,0.4,0.596,-0.196,31.4,9.0,6.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.0,2.4,1.3,1.1,4.34,4.97,3.79
1630227,20221202,100.0,0,0,,0,,,,,4.0,6.0,0.667,0.466,0.201,2.0,2.0,1.0,0.595,0.405,15.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,1.1,0.6,0.5,3.81,4.45,3.27
1627814,20221202,99.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.489,0.368,5.0,5.0,1.0,0.6,0.4,25.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.0,2.0,1.1,0.9,4.37,4.42,4.3
1629655,20221202,94.0,0,0,,0,,,,,4.0,12.0,0.333,0.505,-0.171,4.0,8.0,0.5,0.627,-0.127,23.6,12.0,11.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,40.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,9645.0,1.8,1.0,0.9,4.29,5.07,4.04
1627863,20221202,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,7.0,0.429,0.45,-0.021,2.0,2.0,1.0,0.653,0.348,18.5,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,1.4,0.7,0.7,4.17,4.46,3.9
203967,20221202,,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.449,-0.033,3.0,7.0,0.429,0.587,-0.159,21.5,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,1.6,0.9,0.8,4.26,5.05,4.05
1629636,20221202,92.0,2,7,0.286,5,1.0,4.0,0.25,0.357,7.0,10.0,0.7,0.485,0.216,3.0,6.0,0.5,0.621,-0.121,36.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13808.0,2.6,1.4,1.2,3.96,4.17,3.73
1631223,20221202,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.478,-0.034,1.0,1.0,1.0,0.708,0.292,25.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928.0,1.9,1.0,0.9,4.27,4.5,4.05
1628432,20221202,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.437,0.063,,,,,,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.5,0.3,0.2,4.46,5.34,3.58
1629001,20221202,100.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,15.0,0.4,0.473,-0.073,5.0,7.0,0.714,0.618,0.097,34.1,4.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.0,2.5,1.3,1.2,4.11,4.54,3.72
201599,20221202,96.0,0,0,,0,,,,,7.0,9.0,0.778,0.496,0.282,1.0,1.0,1.0,0.534,0.466,12.9,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,0.8,0.4,0.4,3.55,3.47,3.62
201942,20221202,108.0,2,9,0.222,4,,,,0.222,6.0,12.0,0.5,0.482,0.018,2.0,2.0,1.0,0.624,0.377,35.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,2.0,1.0,1.0,2.0,0.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,13735.0,2.6,1.4,1.2,4.02,4.62,3.5
1629731,20221202,92.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.485,0.265,3.0,3.0,1.0,0.63,0.37,10.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,0.7,0.4,0.3,3.83,4.16,3.45
1629028,20221202,99.0,0,1,0.0,0,,,,0.0,8.0,16.0,0.5,0.46,0.04,5.0,8.0,0.625,0.565,0.06,29.9,7.0,6.0,1.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,42.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,10613.0,2.0,1.1,1.0,3.73,4.23,3.63
1627749,20221202,96.0,8,12,0.667,17,1.0,2.0,0.5,0.708,8.0,18.0,0.444,0.514,-0.07,3.0,4.0,0.75,0.663,0.088,35.5,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13743.0,2.6,1.5,1.1,4.14,4.71,3.56
1630166,20221202,94.0,0,0,,0,,,,,3.0,7.0,0.429,0.578,-0.15,2.0,4.0,0.5,0.721,-0.221,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.0,0.7,0.3,0.4,4.35,3.91,4.75
1627884,20221202,108.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.527,0.473,1.0,1.0,1.0,0.702,0.298,10.4,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,0.9,0.5,0.4,4.65,5.4,3.94
1628401,20221202,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.476,0.191,5.0,7.0,0.714,0.574,0.14,27.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.0,2.1,1.1,1.0,4.29,4.87,3.79
1626164,20221202,99.0,7,12,0.583,17,3.0,4.0,0.75,0.708,8.0,13.0,0.615,0.429,0.186,6.0,6.0,1.0,0.549,0.451,33.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13127.0,2.5,1.4,1.1,4.07,4.52,3.63
1630170,20221202,105.0,2,8,0.25,5,1.0,3.0,0.333,0.313,4.0,10.0,0.4,0.463,-0.063,3.0,5.0,0.6,0.583,0.017,35.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15139.0,2.9,1.6,1.2,4.56,4.75,4.01
1628984,20221202,105.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.461,-0.127,1.0,5.0,0.2,0.628,-0.428,15.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,1.2,0.6,0.6,4.14,4.67,3.72
203473,20221202,100.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.465,-0.215,,,,,,8.7,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,0.6,0.3,0.3,3.91,3.53,4.38
1628415,20221202,100.0,2,7,0.286,5,1.0,2.0,0.5,0.357,6.0,17.0,0.353,0.478,-0.125,0.0,4.0,0.0,0.612,-0.612,35.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,2.6,1.4,1.2,4.05,4.07,4.02
1628378,20221202,92.0,5,11,0.455,13,3.0,7.0,0.429,0.591,3.0,4.0,0.75,0.474,0.276,2.0,2.0,1.0,0.606,0.395,36.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.0,2.5,1.3,1.2,3.84,4.14,3.56
1628978,20221202,109.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.491,0.081,3.0,3.0,1.0,0.634,0.366,16.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7529.0,1.4,0.9,0.6,4.57,5.26,4.43
203110,20221202,109.0,0,0,,0,0.0,0.0,,,4.0,21.0,0.19,0.487,-0.297,2.0,9.0,0.222,0.632,-0.41,35.9,17.0,12.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13772.0,2.6,1.4,1.2,4.03,4.16,3.88
1630700,20221202,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.456,-0.206,0.0,5.0,0.0,0.625,-0.625,32.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13164.0,2.5,1.3,1.2,4.37,4.79,4.0
1628410,20221202,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.48,0.52,1.0,1.0,1.0,0.55,0.45,13.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0,1.1,0.6,0.5,4.41,4.5,4.3
201569,20221202,,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.478,0.022,2.0,2.0,1.0,0.595,0.405,27.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.0,1.8,0.9,0.8,3.64,3.61,3.26
1630596,20221202,92.0,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.475,0.136,6.0,9.0,0.667,0.579,0.087,38.4,12.0,10.0,2.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14474.0,2.7,1.4,1.3,3.98,4.23,3.73
1630532,20221202,93.0,2,5,0.4,5,1.0,3.0,0.333,0.5,8.0,17.0,0.471,0.463,0.008,4.0,5.0,0.8,0.639,0.161,38.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15935.0,3.0,1.7,1.3,4.35,4.9,3.81
1627832,20221202,101.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,13.0,0.385,0.518,-0.133,3.0,6.0,0.5,0.624,-0.124,41.2,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.0,3.1,1.6,1.4,4.22,4.65,3.59
1627788,20221202,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.0,1.0,0.6,0.4,4.33,5.36,3.36
1629216,20221202,112.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,8.0,0.5,0.453,0.047,3.0,3.0,1.0,0.638,0.362,25.4,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,1.9,1.1,0.8,4.18,4.64,3.68
202066,20221202,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.44,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.2,0.1,0.1,5.08,5.37,4.83
1629726,20221202,96.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.448,-0.198,,,,,,11.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.0,0.9,0.5,0.4,4.36,4.85,3.87
1629018,20221202,101.0,4,7,0.571,10,2.0,4.0,0.5,0.714,4.0,7.0,0.571,0.476,0.096,1.0,2.0,0.5,0.623,-0.123,25.6,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.0,1.8,0.9,1.0,3.86,4.1,4.07
201588,20221202,116.0,0,0,,0,,,,,2.0,5.0,0.4,0.445,-0.045,1.0,2.0,0.5,0.63,-0.13,8.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,0.6,0.3,0.3,3.81,3.84,3.78
1627777,20221202,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.436,-0.103,1.0,2.0,0.5,0.572,-0.072,15.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.0,1.2,0.6,0.6,4.19,4.3,4.07
203507,20221202,99.0,2,3,0.667,4,0.0,1.0,0.0,0.667,11.0,19.0,0.579,0.48,0.099,6.0,9.0,0.667,0.659,0.008,35.1,10.0,6.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,13667.0,2.6,1.4,1.2,4.15,4.65,3.69
201609,20221202,99.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.47,-0.137,1.0,3.0,0.333,0.638,-0.305,23.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,1.9,1.0,0.9,4.41,5.04,3.87
1629684,20221202,111.0,2,3,0.667,6,2.0,3.0,0.667,1.0,8.0,11.0,0.727,0.492,0.235,1.0,2.0,0.5,0.596,-0.096,33.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.0,2.3,1.2,1.2,3.88,4.41,3.73
1628960,20221202,99.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.455,-0.121,0.0,1.0,0.0,0.709,-0.709,28.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,2.2,1.1,1.0,4.46,4.79,3.78
1629312,20221202,112.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.466,-0.109,2.0,5.0,0.4,0.614,-0.214,28.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.0,2.2,1.2,0.9,4.39,4.7,3.65
1630171,20221202,92.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.466,-0.102,2.0,7.0,0.286,0.588,-0.302,20.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.0,1.6,0.7,0.8,4.24,3.83,4.12
1630543,20221202,116.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.462,-0.129,1.0,3.0,0.333,0.596,-0.263,12.5,4.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,1.0,0.5,0.5,4.21,4.9,3.68
1629676,20221202,,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.487,-0.265,1.0,3.0,0.333,0.61,-0.277,15.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.0,1.2,0.7,0.5,4.43,5.17,3.7
202397,20221202,96.0,1,2,0.5,2,,,,0.5,2.0,3.0,0.667,0.484,0.183,1.0,1.0,1.0,0.708,0.292,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.0,1.4,0.8,0.6,4.53,4.98,4.06
1630688,20221202,99.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.454,0.117,2.0,3.0,0.667,0.568,0.099,19.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0,1.6,0.9,0.7,4.45,4.8,4.08
