PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627749,20221227,105.0,2,5,0.4,4,0.0,1.0,0.0,0.4,2.0,7.0,0.286,0.45,-0.164,2.0,4.0,0.5,0.607,-0.107,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13927.0,2.6,1.4,1.2,4.22,4.87,3.65
1626153,20221227,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.505,-0.077,2.0,3.0,0.667,0.644,0.023,17.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,1.3,0.8,0.6,4.13,4.61,4.26
1630166,20221227,100.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.493,0.307,7.0,7.0,1.0,0.678,0.322,20.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0,1.5,0.9,0.7,4.09,4.74,3.95
203471,20221227,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,14.0,0.429,0.476,-0.048,3.0,3.0,1.0,0.582,0.418,28.2,8.0,3.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11461.0,2.2,1.1,1.0,4.46,4.35,4.16
201565,20221227,105.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,6.0,0.333,0.415,-0.082,,,,,,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,0.9,0.6,0.4,4.03,4.95,3.93
1628401,20221227,101.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.469,-0.015,2.0,5.0,0.4,0.626,-0.226,29.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.0,2.2,1.1,1.1,4.15,4.46,3.87
1630217,20221227,104.0,2,4,0.5,4,0.0,0.0,,0.5,1.0,8.0,0.125,0.408,-0.283,1.0,3.0,0.333,0.529,-0.195,27.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.0,2.1,1.0,1.0,4.24,4.54,3.63
1630170,20221227,100.0,3,7,0.429,6,0.0,1.0,0.0,0.429,9.0,13.0,0.692,0.47,0.223,6.0,8.0,0.75,0.608,0.142,29.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.3,1.0,4.32,4.59,4.01
1628415,20221227,104.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.47,-0.095,,,,,,26.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,0.9,1.0,3.99,4.39,3.69
1628978,20221227,106.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.443,-0.014,2.0,5.0,0.4,0.61,-0.21,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11982.0,2.3,1.2,1.0,4.29,4.53,3.68
203110,20221227,106.0,0,0,,0,0.0,0.0,,,3.0,16.0,0.188,0.428,-0.241,1.0,4.0,0.25,0.579,-0.329,34.7,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.3,1.1,3.86,4.27,3.47
1630613,20221227,105.0,4,6,0.667,11,3.0,5.0,0.6,0.917,1.0,4.0,0.25,0.44,-0.19,1.0,1.0,1.0,0.7,0.3,24.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789.0,1.9,1.1,0.8,4.35,4.65,3.98
203939,20221227,105.0,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.487,0.037,5.0,9.0,0.556,0.669,-0.114,30.8,11.0,4.0,7.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.0,2.4,1.2,1.2,4.33,4.54,4.14
1626163,20221227,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.52,-0.02,1.0,1.0,1.0,0.714,0.286,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,0.6,0.3,0.3,3.96,4.02,3.9
1628373,20221227,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.365,0.135,,,,,,6.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.5,0.2,0.3,4.04,3.39,4.66
1630532,20221227,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.501,-0.001,4.0,5.0,0.8,0.712,0.088,30.6,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12930.0,2.4,1.4,1.1,4.54,5.58,3.95
1627832,20221227,98.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.485,0.13,5.0,8.0,0.625,0.616,0.009,22.7,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,1.7,0.9,0.8,4.26,4.73,3.84
1629726,20221227,105.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.459,-0.173,,,,,,16.5,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,1.4,0.8,0.6,4.8,5.48,4.13
203914,20221227,100.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,9.0,0.444,0.515,-0.071,3.0,5.0,0.6,0.683,-0.083,17.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.0,1.4,0.7,0.7,4.52,4.66,4.39
1629018,20221227,98.0,5,9,0.556,10,0.0,0.0,,0.556,6.0,13.0,0.462,0.482,-0.02,4.0,7.0,0.571,0.626,-0.055,30.3,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.0,2.2,1.1,1.1,4.04,4.35,3.77
1627777,20221227,100.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.464,-0.178,0.0,3.0,0.0,0.604,-0.604,28.5,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.0,2.1,1.1,1.0,4.05,4.53,3.63
202330,20221227,105.0,3,7,0.429,7,1.0,3.0,0.333,0.5,12.0,18.0,0.667,0.466,0.2,5.0,5.0,1.0,0.641,0.359,36.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.0,2.8,1.5,1.4,4.25,4.75,4.08
1629684,20221227,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.431,-0.119,2.0,6.0,0.333,0.586,-0.253,25.3,5.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,1.8,1.0,0.9,4.0,4.57,3.9
203084,20221227,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.501,-0.039,2.0,5.0,0.4,0.675,-0.275,32.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277.0,2.5,1.3,1.2,4.26,4.74,3.82
1630193,20221227,105.0,3,11,0.273,7,1.0,4.0,0.25,0.318,10.0,19.0,0.526,0.446,0.08,3.0,4.0,0.75,0.636,0.114,50.6,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20051.0,3.8,2.2,1.6,4.2,4.51,3.85
1628392,20221227,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.481,0.02,1.0,1.0,1.0,0.706,0.294,11.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,0.9,0.5,0.4,4.41,4.43,4.38
1630543,20221227,105.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.44,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,0.2,0.1,0.1,4.14,3.61,4.85
1630198,20221227,99.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.496,0.218,4.0,4.0,1.0,0.702,0.299,15.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,1.2,0.6,0.6,4.35,4.52,4.18
1629676,20221227,105.0,0,0,,0,,,,,1.0,1.0,1.0,0.393,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.2,0.1,0.1,4.28,4.8,3.85
202397,20221227,99.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.2,0.1,0.1,3.77,5.57,2.85
1630688,20221227,102.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.457,-0.207,1.0,4.0,0.25,0.619,-0.369,25.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.0,2.0,1.1,0.9,4.29,4.22,4.37
1627826,20221227,98.0,0,0,,0,,,,,9.0,24.0,0.375,0.449,-0.074,6.0,10.0,0.6,0.615,-0.015,31.3,13.0,12.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,54.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12055.0,2.3,1.2,1.1,4.18,4.02,4.37
1630550,20221227,105.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.534,0.18,3.0,4.0,0.75,0.676,0.075,15.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,1.2,0.6,0.6,4.27,4.22,4.32
1629630,20221227,104.0,2,10,0.2,5,1.0,7.0,0.143,0.25,5.0,10.0,0.5,0.427,0.073,0.0,2.0,0.0,0.567,-0.567,31.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0,2.3,1.2,1.1,4.07,4.77,3.5
201580,20221227,105.0,0,0,,0,,,,,,,,,,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.2,0.1,0.1,4.15,3.82,4.54
1631095,20221227,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,20.0,0.3,0.467,-0.167,2.0,3.0,0.667,0.639,0.028,28.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11217.0,2.1,1.2,0.9,4.13,4.42,3.81
1631222,20221227,104.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.398,0.269,2.0,3.0,0.667,0.527,0.14,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,0.5,0.3,0.3,3.83,5.43,3.98
1627751,20221227,98.0,0,0,,0,,,,,3.0,11.0,0.273,0.459,-0.187,1.0,7.0,0.143,0.577,-0.435,26.0,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10368.0,2.0,1.0,1.0,4.3,4.23,4.37
1630224,20221227,101.0,3,10,0.3,8,2.0,8.0,0.25,0.4,4.0,8.0,0.5,0.497,0.003,4.0,4.0,1.0,0.649,0.351,32.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13315.0,2.5,1.5,1.0,4.26,4.68,3.75
1630552,20221227,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.459,-0.125,1.0,2.0,0.5,0.586,-0.086,21.5,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8544.0,1.6,0.9,0.7,4.2,4.91,3.55
1629667,20221227,100.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.466,0.096,2.0,3.0,0.667,0.666,0.001,25.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.0,2.1,1.2,0.9,4.5,4.97,3.99
1630188,20221227,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.456,0.044,2.0,4.0,0.5,0.681,-0.181,20.5,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.0,1.6,0.8,0.8,4.39,4.22,4.59
1631114,20221227,99.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,11.0,0.455,0.446,0.009,3.0,5.0,0.6,0.607,-0.007,30.9,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13208.0,2.5,1.3,1.2,4.49,4.84,4.15
1627750,20221227,99.0,2,8,0.25,6,2.0,4.0,0.5,0.375,3.0,9.0,0.333,0.476,-0.143,2.0,3.0,0.667,0.638,0.029,37.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.0,2.8,1.6,1.2,4.13,4.53,3.7
201935,20221227,100.0,1,7,0.143,3,1.0,6.0,0.167,0.214,3.0,18.0,0.167,0.484,-0.317,1.0,3.0,0.333,0.625,-0.292,39.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.3,1.2,3.51,3.8,3.24
201949,20221227,105.0,0,0,,0,,,,,1.0,1.0,1.0,0.405,0.595,1.0,1.0,1.0,0.615,0.385,2.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.2,0.1,0.1,4.14,3.6,4.86
1630164,20221227,,0,0,,0,,,,,6.0,7.0,0.857,0.589,0.269,4.0,4.0,1.0,0.667,0.333,9.7,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4049.0,0.8,0.4,0.4,4.59,4.7,4.5
1628991,20221227,104.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.485,-0.11,2.0,5.0,0.4,0.579,-0.179,26.1,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10131.0,1.9,1.0,1.0,4.02,4.72,3.85
1627759,20221227,101.0,5,7,0.714,12,2.0,2.0,1.0,0.857,7.0,12.0,0.583,0.436,0.148,3.0,3.0,1.0,0.664,0.336,34.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.0,2.5,1.3,1.2,4.05,4.53,3.63
1628369,20221227,101.0,2,5,0.4,6,2.0,4.0,0.5,0.6,8.0,12.0,0.667,0.418,0.249,5.0,5.0,1.0,0.57,0.43,34.1,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12278.0,2.3,1.2,1.1,3.8,4.18,3.46
