PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20221105,97.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.473,-0.029,3.0,4.0,0.75,0.638,0.112,29.3,3.0,0.0,3.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11674.0,2.2,1.2,1.0,4.27,4.38,4.13
1629626,20221105,110.0,3,3,1.0,7,1.0,1.0,1.0,1.167,11.0,21.0,0.524,0.493,0.03,7.0,8.0,0.875,0.658,0.218,37.0,15.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14737.0,2.8,1.5,1.3,4.2,4.39,4.01
1630538,20221105,,4,7,0.571,11,3.0,4.0,0.75,0.786,6.0,12.0,0.5,0.455,0.045,3.0,4.0,0.75,0.632,0.119,25.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,1.1,0.8,4.31,4.55,4.02
1627742,20221105,113.0,4,14,0.286,9,1.0,2.0,0.5,0.321,4.0,10.0,0.4,0.514,-0.114,1.0,5.0,0.2,0.642,-0.442,38.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13781.0,2.6,1.4,1.2,3.79,4.14,3.43
201572,20221105,97.0,0,0,,0,0.0,0.0,,,5.0,19.0,0.263,0.467,-0.204,1.0,4.0,0.25,0.555,-0.305,23.7,15.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.9,0.8,3.83,4.11,4.04
1628971,20221105,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,10.0,0.3,0.452,-0.152,2.0,3.0,0.667,0.631,0.036,20.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,1.6,0.9,0.7,4.55,4.78,4.29
203468,20221105,113.0,8,14,0.571,18,2.0,3.0,0.667,0.643,13.0,23.0,0.565,0.461,0.105,7.0,9.0,0.778,0.597,0.181,41.3,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16534.0,3.1,1.7,1.4,4.19,4.68,3.72
1629629,20221105,94.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.466,-0.004,1.0,2.0,0.5,0.695,-0.195,37.1,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.0,2.6,1.3,1.3,3.93,4.16,3.73
1630560,20221105,93.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,13.0,0.538,0.446,0.093,3.0,4.0,0.75,0.652,0.098,28.8,8.0,3.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,1.2,0.6,0.6,4.03,4.14,3.94
1629002,20221105,111.0,0,0,,0,,,,,2.0,3.0,0.667,0.441,0.226,1.0,1.0,1.0,0.621,0.379,10.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.9,0.5,0.4,4.37,5.42,3.52
101108,20221105,96.0,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,13.0,0.308,0.455,-0.147,2.0,6.0,0.333,0.606,-0.272,24.4,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,1.6,0.9,0.7,3.62,4.19,3.08
1631128,20221105,98.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.442,-0.442,0.0,1.0,0.0,0.586,-0.586,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,1.1,0.6,0.5,4.23,4.21,4.26
1629643,20221105,110.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.479,0.271,5.0,6.0,0.833,0.641,0.192,22.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.0,1.7,0.9,0.8,4.12,4.18,4.06
203991,20221105,114.0,0,0,,0,,,,,8.0,21.0,0.381,0.51,-0.129,3.0,9.0,0.333,0.65,-0.317,35.0,15.0,13.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.0,2.5,1.4,1.1,4.01,4.29,3.71
1626156,20221105,,1,2,0.5,2,0.0,0.0,,0.5,1.0,10.0,0.1,0.414,-0.314,0.0,4.0,0.0,0.561,-0.561,26.6,7.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.0,2.0,1.1,0.9,4.22,5.05,3.53
1630227,20221105,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.483,0.017,2.0,2.0,1.0,0.583,0.418,18.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.0,1.3,0.7,0.6,3.83,3.99,3.67
1627814,20221105,96.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.439,-0.439,,,,,,27.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.0,2.1,1.2,0.9,4.11,4.76,3.47
203967,20221105,97.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.522,0.103,2.0,4.0,0.5,0.623,-0.123,21.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.0,1.6,0.9,0.7,4.16,4.73,3.59
1629647,20221105,96.0,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.473,0.077,6.0,8.0,0.75,0.673,0.077,19.5,14.0,6.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,1.4,0.7,0.7,4.1,4.59,3.7
1630561,20221105,93.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.415,-0.415,0.0,1.0,0.0,0.552,-0.552,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.3,0.1,0.2,3.82,3.2,4.23
1630558,20221105,111.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.471,-0.221,1.0,4.0,0.25,0.607,-0.357,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.0,1.0,0.5,0.4,4.3,4.37,3.4
1628432,20221105,,0,0,,0,,,,,1.0,1.0,1.0,0.508,0.492,1.0,1.0,1.0,0.647,0.353,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.3,0.2,0.1,3.43,3.75,2.93
1628368,20221105,111.0,6,15,0.4,14,2.0,7.0,0.286,0.467,8.0,19.0,0.421,0.453,-0.032,4.0,5.0,0.8,0.631,0.169,40.3,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.0,3.0,1.6,1.4,4.16,4.69,3.68
1629631,20221105,114.0,3,6,0.5,7,1.0,3.0,0.333,0.583,9.0,20.0,0.45,0.501,-0.051,3.0,3.0,1.0,0.653,0.347,39.3,9.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15417.0,2.9,1.6,1.3,4.1,4.42,3.76
201599,20221105,98.0,0,0,,0,,,,,3.0,10.0,0.3,0.499,-0.199,1.0,1.0,1.0,0.723,0.277,16.6,4.0,3.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,1.1,0.6,0.5,3.76,3.9,3.59
1629028,20221105,96.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.497,0.074,1.0,1.0,1.0,0.619,0.381,15.9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,1.1,0.5,0.5,3.85,3.59,3.42
1627749,20221105,114.0,3,9,0.333,6,0.0,2.0,0.0,0.333,8.0,19.0,0.421,0.458,-0.037,3.0,6.0,0.5,0.635,-0.135,41.8,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16329.0,3.1,1.7,1.4,4.14,4.5,3.77
1628372,20221105,94.0,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.482,0.019,0.0,2.0,0.0,0.561,-0.561,6.6,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.5,0.2,0.3,4.27,4.38,4.2
201565,20221105,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,2.0,0.0,0.459,-0.459,,,,,,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,1.0,0.5,0.4,4.19,4.71,3.01
1628401,20221105,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.438,0.024,2.0,5.0,0.4,0.571,-0.171,22.3,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.0,1.6,0.8,0.8,3.99,3.92,4.07
1626164,20221105,96.0,3,8,0.375,7,1.0,4.0,0.25,0.438,5.0,12.0,0.417,0.455,-0.038,2.0,5.0,0.4,0.626,-0.226,29.2,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.1,0.9,3.8,4.26,3.35
1630170,20221105,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,8.0,0.75,0.477,0.273,4.0,4.0,1.0,0.639,0.361,24.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.0,1.9,1.1,0.8,4.28,4.9,3.63
1628984,20221105,98.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.53,0.07,3.0,3.0,1.0,0.636,0.364,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,0.9,0.5,0.4,4.43,4.58,4.25
1627734,20221105,111.0,0,1,0.0,0,0.0,0.0,,0.0,15.0,26.0,0.577,0.471,0.106,8.0,11.0,0.727,0.61,0.117,37.8,19.0,18.0,1.0,2.0,0.0,5.0,13.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,75.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,15100.0,2.9,1.5,1.4,4.31,4.76,3.92
203926,20221105,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.497,0.003,1.0,2.0,0.5,0.724,-0.224,15.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,1.3,0.7,0.6,4.68,5.26,4.13
