PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20230106,106.0,2,7,0.286,5,1.0,3.0,0.333,0.357,7.0,16.0,0.438,0.467,-0.03,3.0,5.0,0.6,0.576,0.024,41.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16282.0,3.1,1.7,1.3,4.25,4.21,4.0
1630162,20230106,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.487,-0.102,3.0,8.0,0.375,0.659,-0.284,22.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,1.6,0.8,0.7,3.97,4.15,3.32
1630264,20230106,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.437,-0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,0.2,0.1,0.1,3.84,5.23,3.04
203085,20230106,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.434,0.266,2.0,3.0,0.667,0.572,0.094,20.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.8,0.7,3.96,4.19,3.73
1630245,20230106,96.0,0,3,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.475,0.025,1.0,3.0,0.333,0.611,-0.277,32.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.0,2.6,1.3,1.3,4.49,4.69,4.3
1628389,20230106,97.0,2,4,0.5,4,,,,0.5,7.0,19.0,0.368,0.474,-0.106,2.0,6.0,0.333,0.574,-0.24,38.3,10.0,9.0,1.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14009.0,2.7,1.5,1.2,3.94,4.22,3.63
1627732,20230106,96.0,0,1,0.0,0,,,,0.0,8.0,13.0,0.615,0.497,0.118,5.0,7.0,0.714,0.668,0.046,33.6,4.0,4.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12223.0,2.3,1.2,1.1,3.84,4.01,3.67
1631097,20230106,106.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.456,-0.028,1.0,2.0,0.5,0.588,-0.088,21.1,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.0,1.6,0.8,0.8,4.26,4.81,3.81
1626171,20230106,101.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.477,0.148,3.0,5.0,0.6,0.644,-0.044,22.8,12.0,6.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.0,1.7,0.9,0.9,4.23,4.78,4.23
203992,20230106,109.0,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,17.0,0.588,0.424,0.164,7.0,9.0,0.778,0.618,0.16,29.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.0,2.2,1.2,1.1,4.34,5.08,4.06
202711,20230106,102.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.465,0.286,6.0,6.0,1.0,0.615,0.385,31.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12317.0,2.3,1.2,1.1,4.18,4.53,3.84
1630538,20230106,102.0,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.451,0.049,3.0,4.0,0.75,0.565,0.185,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,1.2,0.7,0.5,3.98,4.61,3.33
1630527,20230106,102.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.4,0.2,0.2,4.21,4.07,4.37
201572,20230106,101.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.475,0.192,1.0,1.0,1.0,0.721,0.279,19.0,12.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.7,3.91,4.54,3.93
1628971,20230106,89.0,1,5,0.2,3,1.0,3.0,0.333,0.3,9.0,14.0,0.643,0.459,0.184,5.0,5.0,1.0,0.621,0.379,28.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,1.8,1.0,0.8,3.6,4.16,3.08
1631121,20230106,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.2,0.1,0.1,4.52,3.79,5.6
1627741,20230106,106.0,1,5,0.2,3,1.0,3.0,0.333,0.3,10.0,24.0,0.417,0.473,-0.056,7.0,11.0,0.636,0.615,0.021,30.9,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.0,2.5,1.3,1.2,4.56,5.31,3.97
203468,20230106,97.0,5,11,0.455,12,2.0,3.0,0.667,0.545,6.0,16.0,0.375,0.473,-0.098,1.0,3.0,0.333,0.614,-0.281,37.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.0,2.8,1.5,1.3,4.2,4.88,3.62
1627747,20230106,90.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,8.0,0.625,0.475,0.15,,,,,,32.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184.0,2.3,1.4,1.0,3.95,4.52,3.66
1626224,20230106,90.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,9.0,0.556,0.502,0.053,2.0,2.0,1.0,0.688,0.313,28.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10439.0,2.0,1.1,0.9,4.02,4.21,3.79
1628449,20230106,94.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.476,-0.226,1.0,2.0,0.5,0.643,-0.143,15.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.0,1.2,0.5,0.6,4.14,4.11,3.57
1630537,20230106,106.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,3.0,0.667,0.414,0.253,1.0,2.0,0.5,0.57,-0.07,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.0,0.8,0.5,0.4,4.33,5.68,4.14
101108,20230106,95.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,5.0,0.4,0.478,-0.078,1.0,1.0,1.0,0.618,0.382,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,0.8,0.4,0.3,3.87,3.93,2.86
1631128,20230106,89.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.1,0.0,0.0,4.39,0.0,0.0
1631132,20230106,94.0,0,0,,0,,,,,1.0,2.0,0.5,0.575,-0.075,0.0,1.0,0.0,0.668,-0.668,12.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,1.0,0.5,0.5,4.19,4.7,3.77
1629632,20230106,96.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.474,-0.201,0.0,2.0,0.0,0.588,-0.588,24.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.0,1.7,0.9,0.8,3.92,3.99,3.85
1628998,20230106,102.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,6.0,0.5,0.437,0.063,,,,,,21.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.0,1.8,1.0,0.8,4.72,4.83,4.59
1631306,20230106,109.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.1,0.1,0.0,4.16,7.51,0.0
1630557,20230106,104.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.445,0.138,4.0,5.0,0.8,0.58,0.22,26.6,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.0,2.2,1.1,1.0,4.69,4.92,4.06
202709,20230106,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.459,0.255,3.0,3.0,1.0,0.641,0.359,12.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,1.1,0.6,0.5,4.91,5.19,4.61
1626156,20230106,109.0,4,7,0.571,9,1.0,3.0,0.333,0.643,2.0,7.0,0.286,0.47,-0.185,2.0,3.0,0.667,0.594,0.072,32.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.0,2.5,1.4,1.2,4.2,4.91,3.87
203081,20230106,106.0,3,11,0.273,7,1.0,5.0,0.2,0.318,4.0,7.0,0.571,0.474,0.097,4.0,6.0,0.667,0.566,0.1,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.0,2.6,1.5,1.1,4.11,4.4,3.76
1627814,20230106,95.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.45,0.051,1.0,2.0,0.5,0.642,-0.142,23.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,1.8,1.0,0.9,4.21,5.07,3.91
1629655,20230106,104.0,0,0,,0,,,,,7.0,17.0,0.412,0.458,-0.046,3.0,6.0,0.5,0.622,-0.122,25.4,9.0,7.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.0,1.9,1.0,1.0,4.12,4.53,4.18
1629636,20230106,90.0,0,7,0.0,0,0.0,3.0,0.0,0.0,5.0,11.0,0.455,0.477,-0.022,2.0,4.0,0.5,0.641,-0.141,33.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.4,1.0,4.11,4.51,3.67
1628432,20230106,109.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.1,0.0,0.0,4.39,0.0,0.0
1629631,20230106,109.0,3,5,0.6,7,1.0,1.0,1.0,0.7,3.0,11.0,0.273,0.479,-0.206,2.0,4.0,0.5,0.681,-0.181,37.3,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14190.0,2.7,1.4,1.2,4.15,4.57,3.49
