PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631100,20230211,106.0,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.486,0.265,4.0,5.0,0.8,0.613,0.187,16.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,1.4,0.7,0.7,4.52,4.48,4.54
1628988,20230211,106.0,0,0,,0,,,,,0.0,2.0,0.0,0.413,-0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.1,0.1,0.0,3.2,4.87,0.0
1630174,20230211,92.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.465,0.201,3.0,5.0,0.6,0.575,0.025,25.7,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399.0,2.0,1.0,1.0,4.38,4.82,4.0
1627936,20230211,95.0,0,0,,0,,,,,1.0,6.0,0.167,0.473,-0.306,1.0,3.0,0.333,0.644,-0.311,21.1,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.0,1.5,0.8,0.8,3.91,4.58,3.84
203083,20230211,95.0,0,0,,0,,,,,3.0,6.0,0.5,0.565,-0.065,2.0,4.0,0.5,0.708,-0.208,11.6,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,0.8,0.4,0.3,3.86,3.52,3.2
1629614,20230211,92.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.475,0.125,,,,,,19.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7677.0,1.5,0.7,0.7,4.28,4.27,3.76
203952,20230211,106.0,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,11.0,0.364,0.452,-0.089,1.0,3.0,0.333,0.598,-0.264,31.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,2.2,1.2,1.1,3.98,4.32,4.0
203076,20230211,106.0,2,5,0.4,4,0.0,0.0,,0.4,8.0,19.0,0.421,0.45,-0.029,5.0,5.0,1.0,0.641,0.359,35.7,14.0,11.0,3.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,9.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,12289.0,2.3,1.3,1.0,3.6,4.06,3.13
1630264,20230211,91.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.3,0.2,0.1,4.6,5.33,3.61
1630559,20230211,106.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.457,-0.123,1.0,1.0,1.0,0.692,0.308,26.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10757.0,2.0,1.1,1.0,4.2,4.58,4.23
1630245,20230211,95.0,0,2,0.0,0,,,,0.0,4.0,8.0,0.5,0.473,0.027,3.0,4.0,0.75,0.644,0.107,26.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.0,2.0,1.0,1.0,4.26,4.57,3.99
1628389,20230211,103.0,1,4,0.25,2,0.0,1.0,0.0,0.25,10.0,25.0,0.4,0.479,-0.079,7.0,12.0,0.583,0.627,-0.044,43.4,14.0,11.0,3.0,3.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15940.0,3.0,1.6,1.4,3.86,4.02,3.69
1627732,20230211,91.0,0,0,,0,,,,,2.0,3.0,0.667,0.452,0.214,1.0,2.0,0.5,0.595,-0.095,16.4,2.0,2.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.1,0.6,0.5,3.82,4.12,3.52
1631097,20230211,92.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.495,0.105,4.0,5.0,0.8,0.655,0.145,31.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.0,2.3,1.2,1.1,4.11,4.33,3.91
1631104,20230211,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.423,0.078,1.0,1.0,1.0,0.534,0.466,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.5,0.2,0.2,4.52,4.46,3.05
203992,20230211,106.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.467,0.033,7.0,7.0,1.0,0.617,0.383,26.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.0,2.1,1.1,1.0,4.29,4.56,4.03
1629626,20230211,104.0,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.461,0.206,1.0,1.0,1.0,0.547,0.453,19.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,1.4,0.7,0.7,4.05,4.0,4.1
203078,20230211,91.0,3,4,0.75,7,1.0,1.0,1.0,0.875,3.0,13.0,0.231,0.446,-0.215,1.0,2.0,0.5,0.556,-0.056,31.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,11643.0,2.2,1.2,1.0,4.01,4.23,3.78
1628971,20230211,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.427,-0.07,,,,,,31.5,10.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,2.4,1.3,1.1,4.35,4.71,3.98
1631121,20230211,105.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.491,0.26,3.0,3.0,1.0,0.644,0.356,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,0.9,0.5,0.4,4.11,4.69,3.55
1627741,20230211,92.0,3,3,1.0,8,2.0,2.0,1.0,1.333,9.0,15.0,0.6,0.536,0.064,7.0,8.0,0.875,0.679,0.196,30.4,3.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008.0,2.3,1.2,1.0,4.27,4.61,3.59
1628997,20230211,103.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.465,-0.158,2.0,5.0,0.4,0.567,-0.167,25.6,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11402.0,2.2,1.2,1.0,4.83,5.32,4.35
1630560,20230211,91.0,4,6,0.667,8,0.0,1.0,0.0,0.667,4.0,8.0,0.5,0.483,0.017,2.0,4.0,0.5,0.623,-0.123,18.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,1.4,0.8,0.6,4.43,5.02,3.83
1629661,20230211,91.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,7.0,0.429,0.456,-0.027,2.0,4.0,0.5,0.582,-0.082,28.4,4.0,3.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.0,2.1,1.2,1.0,4.16,4.97,3.8
1627747,20230211,95.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.489,0.011,2.0,5.0,0.4,0.631,-0.231,26.3,3.0,2.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.0,1.8,1.0,0.8,3.82,3.95,3.67
1626224,20230211,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.483,-0.483,0.0,1.0,0.0,0.656,-0.656,13.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,1.1,0.6,0.5,4.41,4.98,3.89
1629002,20230211,110.0,0,0,,0,,,,,4.0,6.0,0.667,0.516,0.151,1.0,2.0,0.5,0.673,-0.173,8.4,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,0.6,0.3,0.3,4.0,4.58,3.56
1630537,20230211,92.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,11.0,0.818,0.505,0.313,4.0,4.0,1.0,0.695,0.305,18.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0,1.5,0.7,0.7,4.52,4.28,4.14
1631128,20230211,105.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.443,-0.109,1.0,2.0,0.5,0.612,-0.112,26.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317.0,2.1,1.1,1.0,4.43,4.61,4.24
1626174,20230211,109.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.519,0.208,4.0,6.0,0.667,0.666,0.001,17.6,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,1.2,0.7,0.5,3.8,3.99,3.55
203991,20230211,106.0,0,0,,0,,,,,4.0,10.0,0.4,0.503,-0.103,4.0,8.0,0.5,0.628,-0.128,29.1,8.0,8.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.0,2.2,1.1,1.1,4.25,3.9,4.66
1629632,20230211,95.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.449,0.265,3.0,3.0,1.0,0.659,0.341,20.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.0,1.5,0.8,0.7,4.19,4.53,3.86
1630175,20230211,104.0,2,3,0.667,5,1.0,1.0,1.0,0.833,0.0,5.0,0.0,0.462,-0.462,0.0,1.0,0.0,0.706,-0.706,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,1.5,0.8,0.7,4.2,4.55,3.86
1629012,20230211,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.479,-0.229,2.0,2.0,1.0,0.619,0.381,30.5,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0,2.2,1.1,1.1,3.93,4.27,3.65
1630557,20230211,91.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.467,-0.005,2.0,3.0,0.667,0.665,0.002,29.7,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.0,2.3,1.2,1.1,4.32,4.59,4.06
1626156,20230211,106.0,2,8,0.25,4,0.0,2.0,0.0,0.25,3.0,12.0,0.25,0.44,-0.19,0.0,2.0,0.0,0.599,-0.599,35.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14023.0,2.7,1.5,1.2,4.28,4.75,3.81
