PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630639,20230105,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.259,0.241,,,,,,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.4,0.2,0.2,5.76,5.99,5.56
203932,20230105,100.0,1,1,1.0,2,,,,1.0,4.0,6.0,0.667,0.487,0.18,2.0,2.0,1.0,0.585,0.416,21.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,7991.0,1.5,0.8,0.7,4.03,4.45,3.65
1629678,20230105,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.445,0.055,2.0,2.0,1.0,0.615,0.385,18.0,8.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.0,1.4,0.7,0.7,4.39,4.59,4.2
201143,20230105,98.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.471,-0.138,2.0,3.0,0.667,0.706,-0.039,23.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,1.6,0.8,0.8,3.77,4.11,3.48
1630578,20230105,102.0,0,1,0.0,0,,,,0.0,11.0,19.0,0.579,0.5,0.079,7.0,13.0,0.538,0.646,-0.107,32.5,11.0,8.0,3.0,2.0,0.0,5.0,14.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,52.0,11.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.364,4.0,0.364,0.0,0.0,1.0,0.091,1.0,0.091,12290.0,2.3,1.2,1.1,3.95,4.09,3.81
1629599,20230105,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.431,0.069,2.0,2.0,1.0,0.52,0.48,19.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.0,1.5,0.8,0.8,4.33,4.63,4.6
201933,20230105,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.2,0.1,0.1,3.87,3.61,4.14
1630538,20230105,99.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2.0,7.0,0.286,0.466,-0.18,2.0,2.0,1.0,0.641,0.36,19.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.7,0.7,4.11,4.27,3.94
1630527,20230105,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.441,-0.191,1.0,1.0,1.0,0.663,0.337,15.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,1.2,0.6,0.6,4.44,4.78,4.15
1628971,20230105,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.5,-0.072,5.0,6.0,0.833,0.622,0.212,22.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.0,1.6,0.9,0.8,4.11,4.91,3.88
1631216,20230105,101.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.498,0.502,2.0,2.0,1.0,0.641,0.359,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.9,0.4,0.5,4.23,4.66,3.94
1631128,20230105,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.524,-0.024,2.0,3.0,0.667,0.608,0.059,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0,0.6,0.4,4.52,4.96,3.99
1626174,20230105,98.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.466,-0.091,2.0,5.0,0.4,0.658,-0.258,28.9,5.0,4.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,10603.0,2.0,1.1,0.9,3.83,4.03,3.62
1630175,20230105,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.485,0.207,4.0,6.0,0.667,0.629,0.038,22.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.0,1.8,1.0,0.8,4.57,5.19,3.97
1631223,20230105,101.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.437,-0.037,0.0,1.0,0.0,0.563,-0.563,17.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.0,1.3,0.7,0.6,4.3,4.25,4.34
202722,20230105,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.479,0.022,1.0,1.0,1.0,0.657,0.343,7.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0,0.6,0.3,0.3,4.18,4.19,4.16
1628432,20230105,,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.46,-0.21,,,,,,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.0,0.7,0.4,0.3,4.5,4.68,4.29
1628401,20230105,98.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.473,-0.33,1.0,2.0,0.5,0.612,-0.112,20.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.0,1.5,0.8,0.7,3.98,4.74,3.36
1628415,20230105,101.0,5,13,0.385,11,1.0,5.0,0.2,0.423,4.0,11.0,0.364,0.474,-0.11,2.0,5.0,0.4,0.623,-0.223,32.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.0,2.3,1.2,1.1,4.07,4.04,4.1
203939,20230105,98.0,0,0,,0,,,,,3.0,8.0,0.375,0.469,-0.094,1.0,2.0,0.5,0.648,-0.148,16.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,1.3,0.7,0.6,4.3,4.77,3.85
201569,20230105,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,5.0,0.8,0.483,0.317,1.0,1.0,1.0,0.659,0.341,30.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.1,0.9,3.64,3.88,3.38
1628373,20230105,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.471,0.029,2.0,3.0,0.667,0.614,0.053,6.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.5,0.2,0.2,4.23,3.59,3.2
1630532,20230105,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.408,0.053,1.0,1.0,1.0,0.7,0.3,37.7,10.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15832.0,3.0,1.6,1.4,4.49,5.07,3.98
1629726,20230105,,0,0,,0,,,,,1.0,2.0,0.5,0.44,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.3,0.1,0.2,4.42,3.81,4.8
203914,20230105,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.46,0.085,4.0,4.0,1.0,0.61,0.39,22.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.0,1.7,0.8,0.8,4.38,4.3,3.94
1629684,20230105,98.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,15.0,0.467,0.512,-0.046,5.0,9.0,0.556,0.662,-0.107,27.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.0,2.1,1.2,0.9,4.17,4.58,3.73
202397,20230105,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.439,-0.439,0.0,1.0,0.0,0.667,-0.667,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,0.7,0.4,0.3,4.51,4.67,4.28
1627826,20230105,99.0,0,0,,0,,,,,2.0,5.0,0.4,0.497,-0.097,0.0,1.0,0.0,0.694,-0.694,15.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5938.0,1.1,0.6,0.5,4.02,4.28,3.75
1629630,20230105,101.0,5,10,0.5,10,0.0,3.0,0.0,0.5,9.0,14.0,0.643,0.465,0.178,7.0,9.0,0.778,0.618,0.16,35.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13140.0,2.5,1.5,1.0,3.98,4.38,3.5
201580,20230105,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.674,0.326,1.0,1.0,1.0,0.748,0.252,3.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.3,0.2,0.1,4.33,5.98,2.78
1631095,20230105,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.477,0.19,3.0,3.0,1.0,0.656,0.344,20.1,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.0,1.5,0.8,0.7,4.25,4.59,3.91
1630702,20230105,98.0,2,3,0.667,6,2.0,2.0,1.0,1.0,2.0,4.0,0.5,0.469,0.032,1.0,1.0,1.0,0.605,0.395,15.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,1.2,0.7,0.5,4.44,5.31,3.61
