PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20230322,103,2,5,0.4,4,0.0,0.0,,0.4,9.0,17.0,0.529,0.444,0.086,2.0,3.0,0.667,0.629,0.038,38.8,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14716.0,2.8,1.5,1.3,4.02,4.36,3.68
1630245,20230322,95,1,2,0.5,2,0.0,0.0,,0.5,6.0,13.0,0.462,0.477,-0.015,,,,,,32.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155.0,2.5,1.2,1.3,4.25,4.61,3.98
1628389,20230322,99,1,3,0.333,2,,,,0.333,11.0,18.0,0.611,0.501,0.11,6.0,7.0,0.857,0.644,0.214,39.5,5.0,5.0,0.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15044.0,2.8,1.5,1.3,3.97,4.18,3.75
1631097,20230322,99,2,3,0.667,6,2.0,2.0,1.0,1.0,3.0,9.0,0.333,0.465,-0.132,3.0,6.0,0.5,0.618,-0.118,28.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.0,2.1,1.1,1.0,4.14,4.59,3.74
202687,20230322,101,0,0,,0,,,,,6.0,11.0,0.545,0.545,0.0,2.0,3.0,0.667,0.698,-0.031,25.9,9.0,9.0,0.0,1.0,0.0,10.0,21.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.0,1.8,1.0,0.8,3.89,4.13,3.63
1631104,20230322,111,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.454,0.046,2.0,2.0,1.0,0.637,0.363,27.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.0,2.2,1.2,1.0,4.48,4.74,4.19
1626171,20230322,110,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.441,-0.024,1.0,3.0,0.333,0.607,-0.273,25.4,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10550.0,2.0,1.0,1.0,4.48,4.72,4.28
203992,20230322,102,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,15.0,0.533,0.493,0.04,4.0,6.0,0.667,0.66,0.007,30.8,7.0,7.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.2,1.0,4.19,4.59,3.49
201572,20230322,110,0,1,0.0,0,0.0,0.0,,0.0,10.0,25.0,0.4,0.441,-0.041,5.0,9.0,0.556,0.553,0.002,24.9,15.0,14.0,1.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8868.0,1.7,0.8,0.8,3.89,3.93,3.42
1628971,20230322,92,1,3,0.333,2,0.0,0.0,,0.333,2.0,9.0,0.222,0.428,-0.206,1.0,3.0,0.333,0.633,-0.299,29.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,2.1,1.1,0.9,4.03,4.25,3.43
1627741,20230322,99,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,16.0,0.375,0.475,-0.1,2.0,7.0,0.286,0.612,-0.327,30.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.0,2.5,1.4,1.1,4.53,5.22,3.88
1628997,20230322,99,1,2,0.5,2,,,,0.5,5.0,8.0,0.625,0.455,0.17,3.0,4.0,0.75,0.621,0.13,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.0,1.9,1.0,0.9,4.62,4.98,4.27
1629629,20230322,106,2,3,0.667,4,0.0,1.0,0.0,0.667,2.0,2.0,1.0,0.463,0.537,1.0,1.0,1.0,0.656,0.344,21.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,1.6,0.9,0.7,4.17,4.31,4.0
1626166,20230322,101,0,3,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.523,0.277,1.0,1.0,1.0,0.66,0.34,13.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,1.0,0.6,0.5,4.02,5.08,3.83
1628449,20230322,98,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.46,0.34,1.0,1.0,1.0,0.607,0.393,27.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11359.0,2.2,1.2,1.0,4.41,4.74,4.07
101108,20230322,101,6,12,0.5,13,1.0,3.0,0.333,0.542,6.0,8.0,0.75,0.499,0.251,3.0,5.0,0.6,0.662,-0.062,30.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.0,2.0,1.1,0.8,3.74,4.04,3.05
1631128,20230322,92,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.458,0.043,2.0,3.0,0.667,0.644,0.022,16.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.0,1.3,0.7,0.6,4.45,4.68,4.2
1631132,20230322,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.487,-0.237,0.0,2.0,0.0,0.577,-0.577,10.3,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,0.8,0.4,0.3,4.35,4.24,3.35
1626174,20230322,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.513,0.059,3.0,4.0,0.75,0.655,0.095,24.6,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,1.7,0.9,0.8,3.84,3.81,3.87
203991,20230322,102,0,0,,0,,,,,8.0,12.0,0.667,0.594,0.073,3.0,6.0,0.5,0.692,-0.192,29.1,8.0,8.0,0.0,3.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,2.0,1.0,1.0,3.85,4.18,3.57
1629632,20230322,95,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,8.0,0.5,0.485,0.015,3.0,4.0,0.75,0.612,0.138,32.7,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.0,2.3,1.2,1.1,3.9,4.4,3.48
1630557,20230322,91,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,7.0,0.571,0.489,0.082,3.0,3.0,1.0,0.646,0.354,30.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.0,2.2,1.3,1.0,4.08,4.6,3.89
1626156,20230322,103,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,13.0,0.462,0.466,-0.004,1.0,2.0,0.5,0.688,-0.188,34.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.2,1.1,3.77,4.25,3.35
1630227,20230322,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.481,0.269,2.0,2.0,1.0,0.67,0.331,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0,0.6,0.5,3.82,4.29,4.09
1631207,20230322,95,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.464,-0.035,2.0,3.0,0.667,0.617,0.049,13.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,1.0,0.5,0.5,4.02,4.47,3.65
1627745,20230322,106,0,0,,0,,,,,,,,,,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.1,0.0,0.0,3.55,0.0,0.0
203081,20230322,106,2,5,0.4,6,2.0,5.0,0.4,0.6,4.0,16.0,0.25,0.458,-0.208,1.0,5.0,0.2,0.638,-0.438,33.6,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900.0,2.4,1.4,1.0,4.01,4.52,3.45
1629655,20230322,91,0,0,,0,,,,,8.0,16.0,0.5,0.554,-0.054,4.0,7.0,0.571,0.702,-0.131,28.6,7.0,6.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.0,2.1,1.1,1.0,4.18,4.21,4.14
1627863,20230322,95,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.51,-0.01,1.0,1.0,1.0,0.645,0.355,20.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,1.6,0.9,0.7,4.32,4.17,4.54
1629647,20230322,101,0,0,,0,,,,,,,,,,,,,,,1.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.2,0.1,0.1,6.98,7.2,6.75
1631223,20230322,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.445,0.055,2.0,5.0,0.4,0.595,-0.195,24.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10186.0,1.9,1.0,1.0,4.27,4.47,4.54
202722,20230322,100,0,0,,0,,,,,2.0,2.0,1.0,0.523,0.478,2.0,2.0,1.0,0.628,0.372,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.3,0.2,0.1,4.72,6.29,3.15
1629631,20230322,102,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,9.0,0.556,0.499,0.056,2.0,4.0,0.5,0.636,-0.136,31.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.0,2.3,1.2,1.1,4.05,4.5,3.66
1629001,20230322,95,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,11.0,0.455,0.488,-0.033,3.0,4.0,0.75,0.633,0.117,33.2,6.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13218.0,2.5,1.3,1.2,4.22,4.35,4.11
201942,20230322,95,0,3,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.467,-0.217,1.0,2.0,0.5,0.594,-0.094,20.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,1.3,0.7,0.6,3.55,3.98,3.16
