PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20230108,99.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.484,0.516,1.0,1.0,1.0,0.707,0.293,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,1.3,0.6,0.6,3.86,3.54,3.57
1628389,20230108,92.0,1,1,1.0,2,,,,1.0,6.0,8.0,0.75,0.613,0.137,3.0,3.0,1.0,0.737,0.263,28.3,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.0,2.0,1.1,0.9,3.92,4.34,3.52
1627732,20230108,92.0,0,1,0.0,0,,,,0.0,5.0,19.0,0.263,0.474,-0.21,1.0,4.0,0.25,0.6,-0.35,29.5,7.0,4.0,3.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,10536.0,2.0,1.0,1.0,3.78,3.99,3.58
1631097,20230108,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,8.0,0.25,0.418,-0.168,0.0,2.0,0.0,0.626,-0.626,26.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10401.0,2.0,1.0,0.9,4.31,4.32,3.88
203992,20230108,101.0,2,6,0.333,4,0.0,1.0,0.0,0.333,6.0,12.0,0.5,0.492,0.008,3.0,4.0,0.75,0.644,0.106,26.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.0,2.0,1.1,0.8,4.27,4.49,3.58
202711,20230108,105.0,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,8.0,0.375,0.487,-0.112,1.0,2.0,0.5,0.651,-0.151,35.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.0,2.6,1.4,1.2,4.02,4.1,3.91
1627741,20230108,103.0,2,7,0.286,5,1.0,2.0,0.5,0.357,8.0,19.0,0.421,0.444,-0.023,4.0,7.0,0.571,0.609,-0.037,31.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.0,2.5,1.3,1.2,4.44,4.93,3.99
1627747,20230108,97.0,4,5,0.8,8,0.0,1.0,0.0,0.8,6.0,14.0,0.429,0.436,-0.007,1.0,2.0,0.5,0.693,-0.193,28.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,2.0,1.1,0.9,4.06,4.39,3.71
1626224,20230108,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.436,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,1.0,0.5,0.5,4.13,3.73,4.62
1628449,20230108,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.483,0.017,1.0,2.0,0.5,0.608,-0.108,9.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,0.7,0.4,0.3,3.84,4.67,3.1
1630537,20230108,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.418,-0.418,0.0,2.0,0.0,0.607,-0.607,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,0.3,0.2,0.1,4.19,4.97,3.18
1631132,20230108,103.0,0,0,,0,,,,,0.0,3.0,0.0,0.461,-0.461,0.0,2.0,0.0,0.64,-0.64,13.3,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,1.0,0.5,0.5,4.04,4.19,3.91
1626174,20230108,97.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,19.0,0.368,0.472,-0.103,3.0,7.0,0.429,0.604,-0.176,38.8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,68.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,13767.0,2.6,1.4,1.2,3.75,3.84,3.64
1628998,20230108,104.0,0,3,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.451,-0.251,0.0,1.0,0.0,0.541,-0.541,25.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962.0,2.1,1.1,1.0,4.53,4.61,4.45
1626156,20230108,,2,6,0.333,5,1.0,2.0,0.5,0.417,8.0,15.0,0.533,0.453,0.08,5.0,9.0,0.556,0.58,-0.025,32.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,2.4,1.3,1.0,4.14,4.69,3.3
203081,20230108,101.0,2,8,0.25,4,0.0,3.0,0.0,0.25,1.0,9.0,0.111,0.433,-0.321,0.0,3.0,0.0,0.626,-0.626,40.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15270.0,2.9,1.6,1.3,3.91,4.27,3.54
1627814,20230108,95.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.472,0.154,3.0,3.0,1.0,0.682,0.318,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.0,1.9,1.0,0.9,4.21,4.79,3.71
1627863,20230108,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.529,0.137,2.0,3.0,0.667,0.661,0.006,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.4,0.2,0.2,3.66,3.3,4.13
203967,20230108,97.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.468,0.033,2.0,2.0,1.0,0.699,0.301,26.1,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9688.0,1.8,1.0,0.8,3.95,4.49,3.44
1629636,20230108,97.0,5,9,0.556,12,2.0,4.0,0.5,0.667,6.0,13.0,0.462,0.404,0.057,3.0,3.0,1.0,0.669,0.331,34.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.0,2.5,1.4,1.1,4.17,4.5,3.81
1631223,20230108,106.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.424,0.176,1.0,1.0,1.0,0.534,0.466,17.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,1.3,0.7,0.6,4.13,4.58,3.71
202722,20230108,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.446,-0.018,2.0,5.0,0.4,0.633,-0.233,11.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,0.9,0.6,0.4,4.27,4.91,4.51
1629631,20230108,101.0,1,4,0.25,2,0.0,0.0,,0.25,8.0,24.0,0.333,0.492,-0.159,5.0,12.0,0.417,0.638,-0.221,35.2,10.0,6.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.0,2.6,1.4,1.2,4.1,4.58,3.65
1629001,20230108,105.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.435,-0.035,5.0,7.0,0.714,0.555,0.159,23.1,5.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,1.7,0.8,0.9,4.12,4.13,4.1
1629028,20230108,95.0,0,2,0.0,0,,,,0.0,7.0,11.0,0.636,0.537,0.099,2.0,3.0,0.667,0.676,-0.01,29.9,7.0,7.0,0.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10769.0,2.0,1.1,0.9,3.84,4.16,3.51
1627749,20230108,101.0,4,7,0.571,8,0.0,0.0,,0.571,5.0,10.0,0.5,0.503,-0.003,1.0,3.0,0.333,0.652,-0.319,37.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14895.0,2.8,1.5,1.3,4.18,4.68,3.72
1628372,20230108,104.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.469,-0.052,2.0,4.0,0.5,0.641,-0.141,23.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.0,1.8,1.0,0.8,4.3,4.4,4.16
1630217,20230108,106.0,3,6,0.5,8,2.0,3.0,0.667,0.667,5.0,11.0,0.455,0.432,0.023,3.0,6.0,0.5,0.598,-0.098,30.7,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.0,2.4,1.3,1.0,4.31,4.67,3.58
1628415,20230108,106.0,3,5,0.6,7,1.0,2.0,0.5,0.7,7.0,14.0,0.5,0.486,0.014,4.0,8.0,0.5,0.656,-0.156,32.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.0,2.4,1.3,1.1,4.14,4.46,3.82
1628378,20230108,97.0,5,9,0.556,12,2.0,6.0,0.333,0.667,0.0,6.0,0.0,0.452,-0.452,0.0,2.0,0.0,0.681,-0.681,29.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10081.0,1.9,1.0,0.9,3.64,3.89,3.39
1629234,20230108,101.0,0,0,,0,,,,,2.0,6.0,0.333,0.491,-0.157,2.0,4.0,0.5,0.619,-0.119,9.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,0.7,0.4,0.3,4.07,4.27,3.84
1630613,20230108,,4,8,0.5,12,4.0,4.0,1.0,0.75,4.0,6.0,0.667,0.478,0.189,2.0,2.0,1.0,0.732,0.268,25.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.0,1.9,1.1,0.8,4.3,5.04,3.58
203939,20230108,97.0,0,0,,0,,,,,7.0,14.0,0.5,0.458,0.042,4.0,8.0,0.5,0.577,-0.077,25.5,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,2.0,1.1,0.9,4.48,4.57,4.36
201569,20230108,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.452,-0.119,3.0,4.0,0.75,0.601,0.15,29.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.0,1.9,1.0,0.9,3.66,3.7,3.6
1630647,20230108,105.0,0,0,,0,,,,,0.0,2.0,0.0,0.438,-0.438,0.0,1.0,0.0,0.563,-0.563,18.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.0,1.4,0.7,0.6,4.2,4.58,3.33
1630596,20230108,97.0,3,3,1.0,6,,,,1.0,6.0,16.0,0.375,0.503,-0.128,2.0,5.0,0.4,0.652,-0.252,34.4,13.0,9.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.3,1.1,4.19,4.27,3.76
