PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628415,20230118,97.0,2,4,0.5,4,0.0,0.0,,0.5,8.0,13.0,0.615,0.463,0.152,1.0,2.0,0.5,0.599,-0.099,30.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.1,1.1,3.98,4.06,3.89
1627827,20230118,,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.483,0.204,4.0,6.0,0.667,0.65,0.016,34.7,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,2.5,1.3,1.2,4.02,4.07,3.95
203939,20230118,98.0,0,0,,0,,,,,7.0,17.0,0.412,0.511,-0.099,4.0,7.0,0.571,0.64,-0.069,21.8,13.0,10.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.0,1.7,0.9,0.8,4.42,4.47,4.36
1630700,20230118,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,23.0,0.435,0.451,-0.016,4.0,5.0,0.8,0.618,0.182,33.4,12.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.0,2.5,1.2,1.3,4.27,4.54,4.04
201569,20230118,94.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.445,0.222,6.0,7.0,0.857,0.582,0.275,31.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.0,2.2,1.2,1.0,3.89,3.87,3.93
1630596,20230118,96.0,0,0,,0,0.0,0.0,,,14.0,27.0,0.519,0.523,-0.005,10.0,15.0,0.667,0.637,0.03,38.9,18.0,14.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.0,2.8,1.6,1.2,4.03,4.35,3.67
1629216,20230118,96.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,10.0,0.3,0.455,-0.155,2.0,4.0,0.5,0.666,-0.166,26.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.0,1.8,1.1,0.8,3.93,4.29,3.95
202066,20230118,94.0,0,0,,0,,,,,2.0,4.0,0.5,0.439,0.061,,,,,,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.4,0.2,0.2,3.88,5.48,3.01
1629726,20230118,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.487,0.18,3.0,3.0,1.0,0.624,0.376,13.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0,0.5,0.4,4.23,3.94,3.65
1629048,20230118,,0,0,,0,,,,,0.0,3.0,0.0,0.471,-0.471,,,,,,6.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.5,0.2,0.2,4.47,3.93,3.29
203084,20230118,95.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.523,-0.134,3.0,6.0,0.5,0.703,-0.203,40.1,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15139.0,2.9,1.5,1.3,4.1,4.4,3.54
1629312,20230118,96.0,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.542,0.458,2.0,2.0,1.0,0.641,0.36,5.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.4,0.3,0.1,3.89,4.51,2.74
1630193,20230118,94.0,4,9,0.444,9,1.0,4.0,0.25,0.5,6.0,14.0,0.429,0.48,-0.051,3.0,8.0,0.375,0.639,-0.264,31.7,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0,2.4,1.2,1.2,4.19,4.62,3.83
1630171,20230118,96.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.468,-0.155,3.0,8.0,0.375,0.595,-0.22,33.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.2,1.2,4.02,3.94,4.1
1628392,20230118,94.0,0,0,,0,,,,,2.0,4.0,0.5,0.475,0.025,,,,,,12.8,2.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,1.0,0.6,0.5,4.28,5.36,4.11
1630543,20230118,107.0,0,0,,0,,,,,3.0,9.0,0.333,0.482,-0.149,2.0,5.0,0.4,0.601,-0.201,17.4,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.0,1.4,0.7,0.7,4.48,4.63,4.34
1630198,20230118,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.375,-0.041,1.0,3.0,0.333,0.543,-0.21,22.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.0,1.8,1.0,0.8,4.57,4.6,4.54
1627826,20230118,94.0,0,0,,0,,,,,9.0,18.0,0.5,0.568,-0.068,7.0,13.0,0.538,0.689,-0.151,26.0,16.0,15.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,9019.0,1.7,0.9,0.8,3.76,4.09,3.45
1630550,20230118,105.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.42,-0.134,1.0,2.0,0.5,0.525,-0.025,10.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,0.9,0.5,0.4,4.72,5.34,4.12
1629630,20230118,97.0,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,8.0,0.625,0.507,0.118,4.0,6.0,0.667,0.671,-0.004,32.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,2.3,1.3,1.0,3.96,4.63,3.33
201580,20230118,98.0,0,0,,0,,,,,3.0,3.0,1.0,0.576,0.424,3.0,3.0,1.0,0.636,0.364,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.2,0.1,0.1,3.26,3.06,3.5
1631095,20230118,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.452,0.081,4.0,5.0,0.8,0.661,0.139,22.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,1.6,0.8,0.8,3.99,3.89,4.1
1630702,20230118,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.459,-0.459,,,,,,4.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,0.3,0.2,0.2,3.77,4.72,5.38
1630183,20230118,100.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,17.0,0.588,0.481,0.107,3.0,3.0,1.0,0.656,0.344,33.9,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.0,2.6,1.4,1.2,4.23,4.36,4.1
1630256,20230118,105.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.447,-0.197,1.0,1.0,1.0,0.717,0.283,23.6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.0,1.8,1.0,0.8,4.2,4.69,3.71
1628973,20230118,94.0,1,5,0.2,2,0.0,0.0,,0.2,7.0,15.0,0.467,0.516,-0.049,1.0,1.0,1.0,0.774,0.226,37.9,8.0,0.0,8.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.0,2.9,1.5,1.3,4.22,4.7,3.54
1630224,20230118,105.0,10,15,0.667,24,4.0,8.0,0.5,0.8,8.0,13.0,0.615,0.475,0.14,6.0,6.0,1.0,0.643,0.357,39.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.0,3.1,1.7,1.4,4.34,4.66,4.01
1630552,20230118,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.467,0.033,,,,,,5.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.4,0.2,0.2,3.99,4.29,3.74
1629667,20230118,,1,1,1.0,2,0.0,0.0,,1.0,7.0,19.0,0.368,0.473,-0.105,4.0,10.0,0.4,0.607,-0.207,34.9,7.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.0,2.8,1.5,1.3,4.4,5.04,3.84
1631114,20230118,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.458,0.042,4.0,5.0,0.8,0.593,0.207,34.2,6.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14817.0,2.8,1.6,1.3,4.64,5.17,4.42
1627750,20230118,101.0,3,9,0.333,8,2.0,4.0,0.5,0.444,8.0,13.0,0.615,0.471,0.144,4.0,6.0,0.667,0.623,0.044,33.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.0,2.4,1.3,1.1,3.94,4.52,3.43
1628991,20230118,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.517,-0.08,2.0,4.0,0.5,0.68,-0.18,28.5,17.0,15.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.0,2.1,1.0,1.0,4.18,4.57,3.53
1629020,20230118,96.0,0,0,,0,0.0,0.0,,,0.0,8.0,0.0,0.42,-0.42,0.0,3.0,0.0,0.523,-0.523,16.7,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.0,1.3,0.6,0.7,4.37,4.22,4.53
1628386,20230118,96.0,0,0,,0,,,,,10.0,18.0,0.556,0.525,0.03,10.0,13.0,0.769,0.613,0.156,36.2,10.0,10.0,0.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.0,2.5,1.4,1.1,3.88,4.14,3.59
1630554,20230118,94.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.447,0.554,1.0,1.0,1.0,0.613,0.387,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.4,0.2,0.2,4.78,5.31,4.35
1629637,20230118,94.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.4,0.2,0.2,3.88,5.49,3.01
1629669,20230118,100.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,4.0,0.75,0.476,0.274,2.0,2.0,1.0,0.69,0.311,14.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,1.1,0.6,0.5,4.2,4.26,4.13
1631119,20230118,105.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.427,-0.141,1.0,3.0,0.333,0.619,-0.286,16.5,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,1.2,0.7,0.5,4.06,4.43,3.63
1630579,20230118,94.0,0,0,,0,,,,,5.0,13.0,0.385,0.475,-0.09,3.0,6.0,0.5,0.639,-0.139,20.9,8.0,5.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,1.6,0.8,0.8,4.27,4.52,4.06
202710,20230118,96.0,2,5,0.4,4,0.0,1.0,0.0,0.4,2.0,5.0,0.4,0.44,-0.04,,,,,,26.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10043.0,1.9,1.0,0.9,4.11,4.18,4.02
1628381,20230118,98.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,14.0,0.357,0.474,-0.117,1.0,2.0,0.5,0.683,-0.183,34.0,13.0,5.0,8.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,50.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,12273.0,2.3,1.2,1.1,3.8,4.1,3.51
1629723,20230118,97.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.432,-0.099,,,,,,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,1.1,0.5,0.6,4.67,5.35,4.23
202685,20230118,94.0,0,0,,0,,,,,8.0,13.0,0.615,0.518,0.097,2.0,4.0,0.5,0.644,-0.144,25.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,9634.0,1.8,0.9,0.9,4.14,4.21,4.07
203903,20230118,95.0,1,5,0.2,3,1.0,3.0,0.333,0.3,2.0,9.0,0.222,0.458,-0.236,1.0,4.0,0.25,0.627,-0.377,31.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.0,2.2,1.2,0.9,4.03,4.29,3.38
1630631,20230118,94.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,12.0,0.583,0.46,0.123,3.0,4.0,0.75,0.63,0.12,24.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10116.0,1.9,1.0,0.9,4.38,4.51,4.26
1630528,20230118,105.0,2,2,1.0,4,0.0,0.0,,1.0,2.0,4.0,0.5,0.469,0.031,2.0,2.0,1.0,0.635,0.366,10.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.0,0.8,0.5,0.3,4.07,4.59,3.41
1630581,20230118,105.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.449,0.005,3.0,6.0,0.5,0.611,-0.111,29.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12093.0,2.3,1.2,1.1,4.42,4.73,4.13
1630182,20230118,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.584,0.082,1.0,1.0,1.0,0.675,0.325,20.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.0,1.6,0.8,0.8,4.37,4.19,4.56
1629308,20230118,95.0,0,0,,0,,,,,5.0,7.0,0.714,0.506,0.208,2.0,2.0,1.0,0.731,0.27,11.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.0,0.9,0.4,0.4,4.37,4.33,3.52
203944,20230118,94.0,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.504,-0.129,3.0,6.0,0.5,0.632,-0.132,34.1,10.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.0,2.4,1.3,1.1,3.94,4.57,3.38
