PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20230228,106,1,7,0.143,2,0.0,2.0,0.0,0.143,9.0,13.0,0.692,0.474,0.218,4.0,4.0,1.0,0.648,0.352,36.9,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.0,2.7,1.4,1.3,4.08,4.25,3.91
1630237,20230228,98,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.457,-0.041,3.0,4.0,0.75,0.63,0.12,28.3,7.0,4.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670.0,2.2,1.3,0.9,4.34,4.79,3.82
1630559,20230228,109,2,4,0.5,6,2.0,4.0,0.5,0.75,6.0,15.0,0.4,0.488,-0.088,2.0,4.0,0.5,0.686,-0.186,27.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,2.0,1.1,0.9,4.11,4.68,3.57
203085,20230228,106,0,0,,0,,,,,0.0,2.0,0.0,0.565,-0.565,0.0,2.0,0.0,0.663,-0.663,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.4,0.2,0.2,3.98,3.91,4.04
1630245,20230228,93,2,2,1.0,4,0.0,0.0,,1.0,2.0,6.0,0.333,0.411,-0.078,1.0,2.0,0.5,0.562,-0.062,19.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069.0,1.5,0.7,0.8,4.28,4.27,4.29
1631097,20230228,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.518,-0.232,2.0,5.0,0.4,0.683,-0.283,26.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.0,1.9,1.0,0.9,4.05,4.05,4.06
1631104,20230228,102,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.453,0.214,1.0,2.0,0.5,0.566,-0.066,21.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,1.7,0.9,0.8,4.48,4.53,4.44
1626246,20230228,100,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.45,0.05,,,,,,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.4,0.2,0.2,4.4,4.98,3.93
1626171,20230228,108,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.45,-0.05,1.0,1.0,1.0,0.579,0.421,15.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6833.0,1.3,0.7,0.6,4.67,5.09,4.28
203992,20230228,97,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,10.0,0.6,0.459,0.141,3.0,6.0,0.5,0.63,-0.13,19.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,1.5,0.8,0.7,4.28,5.09,3.61
203078,20230228,95,7,15,0.467,14,0.0,2.0,0.0,0.467,11.0,22.0,0.5,0.463,0.037,3.0,5.0,0.6,0.614,-0.014,35.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.0,2.5,1.4,1.1,4.02,4.02,4.01
1629634,20230228,108,0,0,,0,,,,,5.0,8.0,0.625,0.5,0.125,3.0,3.0,1.0,0.652,0.348,14.5,4.0,3.0,1.0,0.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.0,1.2,0.6,0.6,4.65,4.58,4.72
201572,20230228,108,0,1,0.0,0,0.0,0.0,,0.0,12.0,22.0,0.545,0.512,0.033,3.0,5.0,0.6,0.707,-0.107,28.4,14.0,13.0,1.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,28.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.0,1.9,1.0,0.9,3.81,3.96,3.68
1628971,20230228,100,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.447,0.22,5.0,6.0,0.833,0.561,0.273,27.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.0,1.9,1.0,0.9,4.01,4.29,3.71
1627741,20230228,98,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,11.0,0.545,0.449,0.096,4.0,4.0,1.0,0.703,0.297,27.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.0,2.2,1.2,1.1,4.5,5.17,4.28
1629629,20230228,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.471,-0.107,2.0,6.0,0.333,0.631,-0.298,29.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661.0,2.2,1.1,1.1,4.23,4.44,4.05
1630560,20230228,107,0,5,0.0,0,0.0,3.0,0.0,0.0,3.0,5.0,0.6,0.439,0.161,0.0,1.0,0.0,0.432,-0.432,22.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,1.7,1.0,0.8,4.25,4.96,4.04
1629661,20230228,107,5,6,0.833,12,2.0,2.0,1.0,1.0,5.0,14.0,0.357,0.486,-0.129,2.0,6.0,0.333,0.687,-0.354,29.5,4.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12287.0,2.3,1.2,1.1,4.39,4.76,4.04
1629646,20230228,102,1,1,1.0,2,,,,1.0,3.0,15.0,0.2,0.504,-0.304,3.0,7.0,0.429,0.662,-0.233,21.4,6.0,5.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8529.0,1.6,0.9,0.7,4.18,4.6,3.73
1629002,20230228,105,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.441,-0.191,0.0,3.0,0.0,0.593,-0.593,12.5,9.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,1.0,0.5,0.5,4.5,4.33,4.68
1628449,20230228,94,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.498,0.003,0.0,2.0,0.0,0.61,-0.61,13.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,1.0,0.6,0.4,4.11,4.47,3.68
1630537,20230228,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.458,0.042,0.0,1.0,0.0,0.661,-0.661,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.0,0.6,0.3,0.2,5.18,5.3,3.37
1631128,20230228,100,0,0,,0,,,,,0.0,1.0,0.0,0.492,-0.492,,,,,,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.4,0.2,0.2,4.4,3.93,4.98
1626174,20230228,100,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.509,0.158,2.0,4.0,0.5,0.646,-0.146,18.3,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,1.3,0.7,0.6,3.94,4.14,3.73
203991,20230228,97,0,0,,0,,,,,9.0,19.0,0.474,0.527,-0.054,6.0,8.0,0.75,0.679,0.071,35.2,20.0,15.0,5.0,2.0,0.0,10.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12720.0,2.4,1.2,1.2,3.83,4.23,3.5
1629632,20230228,93,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,9.0,0.556,0.455,0.1,1.0,3.0,0.333,0.64,-0.307,23.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,1.7,0.8,0.8,4.14,4.13,3.68
1630557,20230228,95,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.466,-0.022,3.0,3.0,1.0,0.596,0.404,24.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.0,2.0,1.1,0.9,4.52,4.6,4.41
1630227,20230228,100,1,1,1.0,3,1.0,1.0,1.0,1.5,11.0,16.0,0.688,0.493,0.195,4.0,5.0,0.8,0.681,0.119,25.6,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.0,1.9,1.0,0.9,4.24,4.22,4.25
203081,20230228,99,4,9,0.444,10,2.0,5.0,0.4,0.556,9.0,16.0,0.563,0.46,0.103,5.0,8.0,0.625,0.653,-0.028,35.2,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.0,2.5,1.3,1.2,4.03,4.48,3.62
1629655,20230228,95,0,1,0.0,0,,,,0.0,8.0,23.0,0.348,0.523,-0.176,7.0,14.0,0.5,0.64,-0.14,34.3,9.0,9.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.0,2.4,1.3,1.1,3.95,3.92,3.99
203967,20230228,105,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.541,-0.079,2.0,4.0,0.5,0.655,-0.155,27.1,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,2.0,1.1,1.0,4.15,4.6,4.11
1630561,20230228,107,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.4,0.2,0.2,4.88,5.04,4.73
1631223,20230228,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,20230228,105,4,5,0.8,10,2.0,3.0,0.667,1.0,8.0,11.0,0.727,0.472,0.255,6.0,7.0,0.857,0.604,0.254,32.6,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13143.0,2.5,1.4,1.1,4.35,4.77,3.91
1628432,20230228,109,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.1,0.0,0.0,4.36,0.0,0.0
1630549,20230228,107,0,0,,0,,,,,3.0,5.0,0.6,0.468,0.132,3.0,4.0,0.75,0.649,0.102,7.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,0.6,0.3,0.3,4.51,4.65,4.37
