PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20221111,93.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.461,0.206,3.0,4.0,0.75,0.631,0.119,30.4,2.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.0,2.2,1.2,1.0,4.13,4.48,3.78
1630598,20221111,104.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,17.0,0.529,0.448,0.081,5.0,8.0,0.625,0.607,0.018,33.6,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.0,2.8,1.6,1.3,4.7,5.38,4.36
1629678,20221111,93.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.509,-0.176,,,,,,10.9,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.0,0.8,0.4,0.4,4.1,3.92,4.3
201143,20221111,93.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,20.0,0.4,0.547,-0.147,3.0,9.0,0.333,0.678,-0.345,34.4,18.0,14.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12436.0,2.4,1.3,1.1,3.98,4.25,3.71
202692,20221111,100.0,3,7,0.429,7,1.0,2.0,0.5,0.5,4.0,10.0,0.4,0.425,-0.025,0.0,2.0,0.0,0.605,-0.605,25.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.0,1.9,0.9,1.0,4.15,4.31,4.02
1630197,20221111,104.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.447,0.086,7.0,10.0,0.7,0.64,0.061,22.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.0,1.9,1.1,0.8,4.71,5.41,4.0
203952,20221111,98.0,1,3,0.333,2,0.0,0.0,,0.333,12.0,17.0,0.706,0.469,0.237,4.0,4.0,1.0,0.654,0.347,36.6,11.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12911.0,2.4,1.3,1.2,3.72,4.45,3.39
203076,20221111,99.0,2,5,0.4,4,0.0,0.0,,0.4,11.0,27.0,0.407,0.523,-0.115,3.0,7.0,0.429,0.633,-0.204,34.2,15.0,12.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,11.0,4.0,6.0,0.667,1.0,2.0,0.5,9.0,0.818,4.0,0.364,1.0,0.091,0.0,0.0,1.0,0.091,11514.0,2.2,1.2,1.0,3.61,3.69,3.52
1630162,20221111,94.0,3,5,0.6,9,3.0,4.0,0.75,0.9,6.0,12.0,0.5,0.425,0.075,2.0,2.0,1.0,0.589,0.411,37.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14061.0,2.7,1.4,1.2,3.98,4.5,3.27
1630237,20221111,98.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.474,-0.029,2.0,4.0,0.5,0.66,-0.16,23.7,8.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.0,1.6,0.9,0.8,3.92,4.89,3.57
1630559,20221111,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,11.0,16.0,0.688,0.493,0.194,3.0,3.0,1.0,0.652,0.348,33.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,2.5,1.4,1.1,4.23,4.28,4.17
202687,20221111,93.0,0,0,,0,,,,,0.0,3.0,0.0,0.498,-0.498,0.0,1.0,0.0,0.621,-0.621,11.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.0,0.8,0.4,0.4,4.13,4.48,3.84
1626171,20221111,97.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.495,-0.078,3.0,4.0,0.75,0.662,0.088,31.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12475.0,2.4,1.3,1.1,4.35,4.25,4.46
202711,20221111,100.0,4,6,0.667,8,0.0,1.0,0.0,0.667,8.0,13.0,0.615,0.435,0.181,4.0,5.0,0.8,0.617,0.183,34.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.0,2.5,1.4,1.2,4.06,4.85,3.66
1629626,20221111,93.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,14.0,0.357,0.461,-0.104,1.0,2.0,0.5,0.681,-0.181,30.9,11.0,4.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.0,2.3,1.2,1.1,4.19,4.16,4.2
1629634,20221111,95.0,0,0,,0,,,,,2.0,6.0,0.333,0.441,-0.108,1.0,2.0,0.5,0.587,-0.087,19.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.0,1.5,0.8,0.7,4.35,4.35,4.35
201572,20221111,97.0,0,0,,0,0.0,0.0,,,11.0,17.0,0.647,0.555,0.092,5.0,7.0,0.714,0.699,0.015,29.6,14.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,2.0,0.286,1.0,0.143,1.0,0.143,1.0,0.143,10625.0,2.0,1.1,0.9,3.8,4.03,3.55
1628971,20221111,93.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.493,-0.056,2.0,4.0,0.5,0.658,-0.158,36.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.0,2.7,1.4,1.2,4.18,4.42,3.64
