PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627747,20230312,99,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,10.0,0.4,0.436,-0.036,2.0,2.0,1.0,0.636,0.365,34.5,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719.0,2.6,1.3,1.3,4.15,4.3,4.01
1626224,20230312,99,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.422,0.579,,,,,,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,0.6,0.3,0.3,4.32,3.79,5.03
1629646,20230312,101,0,1,0.0,0,,,,0.0,3.0,12.0,0.25,0.443,-0.193,1.0,4.0,0.25,0.611,-0.361,15.1,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,1.2,0.6,0.5,4.42,4.25,3.83
1631128,20230312,95,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.48,-0.195,,,,,,11.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,0.9,0.4,0.5,4.19,5.01,3.72
1630557,20230312,91,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.492,0.008,4.0,6.0,0.667,0.63,0.036,33.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.0,2.5,1.5,1.0,4.22,4.67,3.7
1626156,20230312,94,7,10,0.7,19,5.0,8.0,0.625,0.95,2.0,6.0,0.333,0.425,-0.092,1.0,2.0,0.5,0.621,-0.121,35.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112.0,2.5,1.4,1.1,3.97,4.56,3.41
1629655,20230312,91,0,0,,0,,,,,11.0,18.0,0.611,0.512,0.1,5.0,11.0,0.455,0.685,-0.23,21.5,10.0,8.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,1.6,0.9,0.7,4.19,4.51,3.85
1627863,20230312,92,0,0,,0,,,,,4.0,5.0,0.8,0.495,0.305,4.0,4.0,1.0,0.691,0.31,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,0.8,0.4,0.4,4.24,4.1,4.41
203967,20230312,102,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.464,-0.101,3.0,4.0,0.75,0.644,0.106,17.5,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,7149.0,1.4,0.7,0.6,4.5,4.25,4.09
1629636,20230312,99,3,12,0.25,7,1.0,7.0,0.143,0.292,5.0,11.0,0.455,0.433,0.022,3.0,5.0,0.6,0.605,-0.005,38.5,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14879.0,2.8,1.5,1.3,4.05,4.53,3.61
1629001,20230312,92,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.491,-0.158,1.0,2.0,0.5,0.614,-0.114,20.5,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,1.4,0.7,0.7,3.82,4.18,3.51
1626153,20230312,91,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.504,-0.004,3.0,3.0,1.0,0.638,0.362,19.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,1.4,0.8,0.6,3.95,4.25,3.6
1630166,20230312,91,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.46,-0.06,1.0,2.0,0.5,0.641,-0.141,23.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.0,1.7,0.9,0.8,4.02,4.18,3.87
203471,20230312,94,2,5,0.4,4,0.0,0.0,,0.4,7.0,10.0,0.7,0.425,0.276,2.0,3.0,0.667,0.614,0.052,26.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.0,1.9,1.0,1.0,3.97,4.39,3.98
1628372,20230312,101,0,4,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.469,-0.032,1.0,3.0,0.333,0.645,-0.311,37.3,8.0,5.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14561.0,2.8,1.5,1.3,4.18,4.4,3.95
1630170,20230312,101,1,6,0.167,2,0.0,0.0,,0.167,6.0,13.0,0.462,0.462,0.0,5.0,10.0,0.5,0.638,-0.138,33.2,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14301.0,2.7,1.5,1.2,4.56,5.28,3.89
1628984,20230312,101,4,12,0.333,11,3.0,10.0,0.3,0.458,7.0,15.0,0.467,0.464,0.003,4.0,5.0,0.8,0.575,0.225,31.8,9.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.0,2.4,1.3,1.1,4.21,4.72,3.74
203473,20230312,92,0,0,,0,,,,,0.0,1.0,0.0,0.437,-0.437,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.4,0.2,0.1,4.56,3.78,2.88
1628378,20230312,99,5,11,0.455,10,0.0,4.0,0.0,0.455,5.0,6.0,0.833,0.452,0.382,3.0,3.0,1.0,0.681,0.319,33.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.0,2.3,1.2,1.1,3.88,4.09,3.67
1627827,20230312,94,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,20.0,0.5,0.534,-0.034,6.0,11.0,0.545,0.695,-0.149,38.3,11.0,5.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144.0,2.7,1.4,1.3,3.92,3.84,4.0
203926,20230312,101,2,6,0.333,4,0.0,1.0,0.0,0.333,4.0,4.0,1.0,0.442,0.559,1.0,1.0,1.0,0.584,0.416,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.0,2.1,1.2,0.9,4.53,5.36,3.77
1629234,20230312,106,0,0,,0,,,,,2.0,4.0,0.5,0.484,0.016,1.0,1.0,1.0,0.594,0.406,12.4,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,0.9,0.5,0.4,4.03,4.28,3.77
1630700,20230312,105,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.458,0.234,5.0,8.0,0.625,0.624,0.001,26.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,1.1,1.0,4.29,4.69,4.34
1630596,20230312,99,0,0,,0,,,,,12.0,22.0,0.545,0.455,0.09,7.0,11.0,0.636,0.649,-0.012,39.1,14.0,11.0,3.0,2.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.0,2.9,1.5,1.4,4.14,4.64,3.73
1627788,20230312,92,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.4,0.2,0.1,4.57,3.78,2.88
202066,20230312,105,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.557,-0.057,1.0,1.0,1.0,0.724,0.276,8.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,0.7,0.4,0.3,4.42,4.69,4.11
1627777,20230312,92,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.462,0.163,2.0,2.0,1.0,0.657,0.344,19.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,1.4,0.7,0.7,4.07,4.22,3.93
202330,20230312,101,1,3,0.333,2,0.0,0.0,,0.333,2.0,11.0,0.182,0.451,-0.269,0.0,2.0,0.0,0.462,-0.462,33.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.0,2.6,1.5,1.1,4.4,5.04,3.74
1630529,20230312,105,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.466,-0.038,6.0,9.0,0.667,0.615,0.051,30.7,3.0,0.0,3.0,4.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12740.0,2.4,1.2,1.2,4.37,4.5,4.24
1630193,20230312,95,3,7,0.429,7,1.0,2.0,0.5,0.5,5.0,14.0,0.357,0.458,-0.101,3.0,5.0,0.6,0.655,-0.055,31.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.3,1.1,4.25,4.36,4.1
1630171,20230312,99,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.442,0.225,6.0,7.0,0.857,0.617,0.24,28.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.0,1.2,4.34,4.08,4.57
1628392,20230312,95,0,0,,0,,,,,7.0,15.0,0.467,0.545,-0.078,5.0,10.0,0.5,0.686,-0.186,23.7,8.0,8.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9488.0,1.8,1.0,0.8,4.1,4.4,3.79
