PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20230307,107,1,6,0.167,2,0.0,1.0,0.0,0.167,11.0,12.0,0.917,0.461,0.456,6.0,6.0,1.0,0.657,0.343,33.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.0,2.6,1.4,1.2,4.41,4.92,3.94
1630557,20230307,93,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.428,-0.012,1.0,1.0,1.0,0.58,0.42,32.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12741.0,2.4,1.3,1.1,4.2,4.53,3.87
202709,20230307,92,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,7.0,0.714,0.474,0.24,4.0,4.0,1.0,0.658,0.342,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,2.4,1.3,1.1,4.35,4.66,4.04
1627745,20230307,110,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.462,-0.034,0.0,1.0,0.0,0.661,-0.661,23.4,6.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9514.0,1.8,0.9,0.9,4.25,4.25,4.25
1629655,20230307,93,0,0,,0,,,,,8.0,13.0,0.615,0.512,0.103,5.0,7.0,0.714,0.642,0.073,24.6,10.0,10.0,0.0,1.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9275.0,1.8,0.9,0.8,4.18,4.07,3.82
1627863,20230307,97,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.439,-0.239,,,,,,11.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.9,0.5,0.4,4.24,4.97,3.58
203967,20230307,108,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.486,0.347,3.0,3.0,1.0,0.615,0.385,15.1,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.6,0.5,4.42,4.39,3.72
1631223,20230307,107,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.466,-0.132,1.0,2.0,0.5,0.669,-0.169,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0,0.8,0.4,0.4,4.77,5.06,4.5
1629001,20230307,97,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,14.0,0.286,0.47,-0.184,1.0,3.0,0.333,0.611,-0.278,31.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12041.0,2.3,1.3,1.0,4.14,4.31,3.93
1626153,20230307,93,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.437,0.23,3.0,4.0,0.75,0.601,0.149,32.1,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.0,2.3,1.2,1.1,4.05,4.12,3.96
1630166,20230307,93,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.43,-0.18,0.0,1.0,0.0,0.597,-0.597,20.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7953.0,1.5,0.9,0.7,4.06,4.91,3.75
203471,20230307,107,3,7,0.429,6,0.0,0.0,,0.429,2.0,11.0,0.182,0.447,-0.265,1.0,3.0,0.333,0.612,-0.279,34.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.0,2.7,1.4,1.3,4.39,4.54,4.24
1628372,20230307,95,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.396,-0.146,0.0,2.0,0.0,0.602,-0.602,23.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,1.8,1.0,0.8,4.17,4.67,3.67
1630217,20230307,107,0,6,0.0,0,0.0,2.0,0.0,0.0,8.0,14.0,0.571,0.485,0.087,4.0,6.0,0.667,0.674,-0.007,34.8,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,2.8,1.5,1.3,4.55,4.89,4.23
1628415,20230307,107,1,6,0.167,3,1.0,2.0,0.5,0.25,4.0,9.0,0.444,0.431,0.013,1.0,1.0,1.0,0.698,0.302,26.6,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.0,2.1,1.0,1.1,4.45,4.35,4.53
1628978,20230307,108,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.456,0.144,3.0,6.0,0.5,0.625,-0.125,33.2,10.0,6.0,4.0,6.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.0,2.6,1.3,1.2,4.32,4.72,3.68
1627827,20230307,99,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.431,0.069,3.0,4.0,0.75,0.557,0.193,26.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336.0,2.0,1.1,0.9,4.19,4.43,3.92
203110,20230307,108,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.459,0.268,1.0,1.0,1.0,0.614,0.386,32.7,7.0,4.0,3.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12303.0,2.3,1.2,1.1,3.9,4.49,3.41
203939,20230307,110,0,0,,0,,,,,6.0,18.0,0.333,0.466,-0.132,6.0,7.0,0.857,0.661,0.196,19.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,1.6,0.8,0.7,4.65,4.75,3.98
1630647,20230307,92,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.464,0.036,4.0,5.0,0.8,0.636,0.164,22.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,1.8,0.9,0.9,4.44,4.5,4.38
1626163,20230307,98,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.2,0.1,0.1,3.44,4.62,2.74
1628373,20230307,110,0,0,,0,,,,,0.0,3.0,0.0,0.441,-0.441,0.0,1.0,0.0,0.563,-0.563,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.2,0.1,0.1,4.4,4.36,4.43
1630532,20230307,107,3,6,0.5,7,1.0,2.0,0.5,0.583,7.0,10.0,0.7,0.469,0.231,3.0,3.0,1.0,0.668,0.332,36.7,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16028.0,3.0,1.6,1.4,4.58,5.06,4.12
1627788,20230307,97,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,1.0,1.0,0.419,0.581,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.3,0.2,0.1,3.51,4.16,2.66
1627777,20230307,97,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,7.0,0.286,0.461,-0.175,2.0,3.0,0.667,0.606,0.061,19.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.0,1.5,0.8,0.6,4.43,4.56,3.67
1629048,20230307,107,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.462,0.288,3.0,3.0,1.0,0.622,0.378,20.3,6.0,5.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.0,1.5,0.8,0.7,4.14,4.29,3.99
202330,20230307,95,5,10,0.5,11,1.0,2.0,0.5,0.55,9.0,18.0,0.5,0.447,0.053,3.0,5.0,0.6,0.632,-0.032,36.5,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14153.0,2.7,1.4,1.2,4.16,4.54,3.52
1628960,20230307,107,0,2,0.0,0,0.0,0.0,,0.0,8.0,10.0,0.8,0.461,0.339,1.0,2.0,0.5,0.578,-0.078,30.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12868.0,2.4,1.3,1.1,4.43,4.53,4.32
1630193,20230307,93,2,7,0.286,5,1.0,4.0,0.25,0.357,12.0,22.0,0.545,0.426,0.12,5.0,7.0,0.714,0.576,0.139,35.2,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.0,2.6,1.5,1.1,4.17,4.53,3.77
1628392,20230307,93,0,0,,0,,,,,1.0,5.0,0.2,0.463,-0.263,1.0,3.0,0.333,0.648,-0.315,15.4,3.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,1.3,0.7,0.6,4.64,4.87,4.4
