PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20221225,107.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,11.0,0.364,0.487,-0.124,3.0,6.0,0.5,0.683,-0.183,41.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,73.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,16111.0,3.1,1.7,1.4,4.16,4.48,3.82
201143,20221225,103.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.525,0.002,2.0,4.0,0.5,0.699,-0.199,29.9,12.0,7.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11147.0,2.1,1.1,1.0,3.97,4.06,3.88
1630237,20221225,107.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.47,-0.197,2.0,6.0,0.333,0.61,-0.277,17.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7682.0,1.5,0.9,0.6,5.02,5.4,4.53
1630559,20221225,94.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,12.0,0.417,0.459,-0.042,2.0,4.0,0.5,0.623,-0.123,28.8,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.0,2.1,1.1,1.0,4.08,4.45,3.73
202687,20221225,107.0,0,0,,0,,,,,5.0,8.0,0.625,0.544,0.081,2.0,2.0,1.0,0.614,0.386,15.4,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,23.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,1.1,0.6,0.5,3.91,3.99,3.81
201933,20221225,103.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.516,0.151,1.0,1.0,1.0,0.633,0.367,6.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.5,0.2,0.2,4.4,3.26,3.85
1626171,20221225,104.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.516,-0.016,2.0,3.0,0.667,0.694,-0.028,23.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,41.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,10099.0,1.9,1.1,0.8,4.39,5.03,3.73
1630538,20221225,,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.403,0.197,1.0,1.0,1.0,0.5,0.5,14.1,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,1.0,0.6,0.5,3.91,4.8,3.82
1629634,20221225,105.0,1,1,1.0,2,,,,1.0,3.0,6.0,0.5,0.453,0.047,2.0,3.0,0.667,0.67,-0.003,26.8,3.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.0,2.1,1.0,1.1,4.42,4.62,4.24
201572,20221225,104.0,3,3,1.0,6,0.0,0.0,,1.0,7.0,15.0,0.467,0.521,-0.054,4.0,7.0,0.571,0.713,-0.142,31.9,12.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12177.0,2.3,1.2,1.1,4.03,4.26,3.8
1628971,20221225,107.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.403,0.097,1.0,3.0,0.333,0.504,-0.171,26.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.0,1.9,1.0,0.9,3.91,4.2,3.63
101108,20221225,107.0,5,13,0.385,10,0.0,2.0,0.0,0.385,7.0,13.0,0.538,0.525,0.014,4.0,5.0,0.8,0.677,0.123,40.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13639.0,2.6,1.5,1.1,3.54,4.02,3.04
1631128,20221225,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.504,0.296,1.0,1.0,1.0,0.697,0.303,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,1.0,0.5,0.5,4.26,4.72,3.86
1626174,20221225,95.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,23.0,0.522,0.5,0.022,4.0,9.0,0.444,0.664,-0.22,37.9,9.0,7.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,83.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13958.0,2.6,1.4,1.2,3.91,3.93,3.89
1627745,20221225,,0,0,,0,,,,,0.0,1.0,0.0,0.438,-0.438,0.0,1.0,0.0,0.524,-0.524,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.2,0.1,0.1,5.02,5.79,4.44
1627814,20221225,107.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.483,-0.038,1.0,1.0,1.0,0.681,0.319,30.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.0,2.3,1.3,1.0,4.16,4.7,3.63
1627863,20221225,90.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.453,-0.203,,,,,,10.5,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.8,0.4,0.4,4.32,4.37,4.27
202722,20221225,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.462,0.039,2.0,2.0,1.0,0.709,0.291,11.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.0,0.9,0.5,0.4,4.51,4.95,4.04
1629001,20221225,90.0,2,3,0.667,6,2.0,2.0,1.0,1.0,9.0,16.0,0.563,0.475,0.087,2.0,2.0,1.0,0.621,0.379,27.1,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.0,1.9,1.0,0.9,3.93,4.3,3.57
1629028,20221225,107.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,23.0,0.435,0.555,-0.12,3.0,6.0,0.5,0.656,-0.156,37.6,19.0,14.0,5.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13752.0,2.6,1.4,1.2,3.86,4.18,3.54
203471,20221225,94.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.473,0.163,2.0,3.0,0.667,0.661,0.006,27.5,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.0,2.0,1.0,1.0,4.14,4.74,3.67
1628401,20221225,103.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.446,0.169,3.0,4.0,0.75,0.616,0.134,30.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.1,1.1,4.29,4.34,3.89
1630217,20221225,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.441,-0.025,2.0,4.0,0.5,0.648,-0.148,24.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,1.0,0.8,4.41,4.56,3.79
1626164,20221225,107.0,0,0,,0,,,,,1.0,2.0,0.5,0.514,-0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.3,0.2,0.1,4.07,5.48,2.68
1628415,20221225,105.0,2,5,0.4,4,0.0,1.0,0.0,0.4,8.0,17.0,0.471,0.432,0.039,1.0,2.0,0.5,0.598,-0.098,30.3,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.0,2.2,1.0,1.2,4.06,4.11,4.03
1628978,20221225,107.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,10.0,0.3,0.439,-0.139,2.0,4.0,0.5,0.592,-0.092,31.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,2.4,1.4,1.0,4.23,4.51,3.88
