PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629631,20230226,103,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.469,-0.024,1.0,2.0,0.5,0.686,-0.186,22.4,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,1.6,0.9,0.7,4.06,4.28,3.8
201942,20230226,87,9,12,0.75,18,,,,0.75,4.0,11.0,0.364,0.512,-0.148,2.0,3.0,0.667,0.702,-0.035,35.3,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,11968.0,2.3,1.3,1.0,3.66,4.04,3.27
1629731,20230226,97,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.47,0.0,5.0,8.0,0.625,0.666,-0.041,25.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0,1.8,0.9,0.9,4.0,4.15,3.85
1629028,20230226,94,0,1,0.0,0,,,,0.0,13.0,28.0,0.464,0.486,-0.022,7.0,9.0,0.778,0.672,0.106,35.4,16.0,8.0,8.0,0.0,0.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12785.0,2.4,1.3,1.1,3.89,4.12,3.64
1627749,20230226,103,6,10,0.6,14,2.0,4.0,0.5,0.7,4.0,7.0,0.571,0.429,0.143,3.0,4.0,0.75,0.572,0.178,32.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.0,2.4,1.4,1.0,4.11,4.5,3.66
1626153,20230226,89,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.434,0.066,1.0,1.0,1.0,0.656,0.344,28.1,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.0,2.1,1.2,0.9,4.22,4.68,3.73
1630166,20230226,89,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.49,0.238,2.0,2.0,1.0,0.651,0.35,27.1,9.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.0,2.0,1.1,1.0,4.2,4.65,4.17
203471,20230226,101,3,6,0.5,6,0.0,1.0,0.0,0.5,7.0,11.0,0.636,0.469,0.167,1.0,2.0,0.5,0.629,-0.129,34.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.0,2.5,1.3,1.2,4.07,4.45,3.71
1627884,20230226,87,0,0,,0,,,,,0.0,1.0,0.0,0.497,-0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.1,0.1,0.1,2.93,6.23,5.52
1626164,20230226,94,5,13,0.385,10,0.0,3.0,0.0,0.385,10.0,15.0,0.667,0.465,0.202,4.0,5.0,0.8,0.653,0.147,38.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14462.0,2.7,1.5,1.2,4.03,4.31,3.73
1627734,20230226,100,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.469,0.094,4.0,6.0,0.667,0.605,0.061,35.5,7.0,5.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,70.0,11.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.273,6.0,0.545,2.0,0.182,2.0,0.182,0.0,0.0,14230.0,2.7,1.4,1.3,4.36,4.56,4.17
1628378,20230226,97,7,13,0.538,19,5.0,9.0,0.556,0.731,8.0,13.0,0.615,0.48,0.135,4.0,6.0,0.667,0.646,0.02,31.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.0,2.0,1.1,1.0,3.63,4.18,3.47
1628978,20230226,102,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,18.0,0.389,0.488,-0.099,5.0,10.0,0.5,0.642,-0.142,38.2,8.0,5.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15454.0,2.9,1.7,1.3,4.25,4.8,3.97
1627827,20230226,105,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.505,-0.06,3.0,8.0,0.375,0.652,-0.277,32.4,7.0,6.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,2.4,1.2,1.2,4.18,4.56,3.86
1629234,20230226,99,0,0,,0,,,,,11.0,21.0,0.524,0.502,0.022,6.0,10.0,0.6,0.612,-0.012,22.4,10.0,10.0,0.0,3.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.0,1.6,0.8,0.8,4.1,4.59,3.71
203939,20230226,101,0,0,,0,,,,,8.0,17.0,0.471,0.526,-0.056,3.0,7.0,0.429,0.696,-0.267,27.0,7.0,6.0,1.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.0,2.1,1.1,1.0,4.41,4.45,4.37
201569,20230226,109,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.514,-0.014,2.0,3.0,0.667,0.702,-0.035,25.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.0,1.6,0.9,0.8,3.54,4.29,3.29
1630596,20230226,97,0,1,0.0,0,0.0,0.0,,0.0,11.0,27.0,0.407,0.476,-0.068,5.0,11.0,0.455,0.648,-0.193,33.4,17.0,12.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.0,2.4,1.2,1.2,4.04,4.31,3.81
1628373,20230226,101,0,0,,0,,,,,3.0,5.0,0.6,0.5,0.1,3.0,5.0,0.6,0.709,-0.109,11.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,0.8,0.5,0.4,3.91,4.64,4.13
1629018,20230226,97,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.459,0.141,1.0,2.0,0.5,0.636,-0.136,27.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.0,2.0,1.1,0.8,4.19,4.41,3.53
1628960,20230226,95,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,12.0,0.333,0.487,-0.154,1.0,2.0,0.5,0.597,-0.097,27.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.0,2.0,1.1,1.0,4.27,4.92,4.08
203084,20230226,100,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,13.0,0.385,0.431,-0.046,2.0,5.0,0.4,0.533,-0.133,33.0,9.0,5.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13187.0,2.5,1.3,1.2,4.32,4.5,4.15
1630171,20230226,97,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.445,0.222,1.0,1.0,1.0,0.624,0.376,20.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.0,1.5,0.8,0.7,4.11,4.47,3.77
1630198,20230226,102,3,4,0.75,8,2.0,3.0,0.667,1.0,6.0,11.0,0.545,0.493,0.053,3.0,3.0,1.0,0.663,0.337,27.8,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.0,2.2,1.3,1.0,4.48,5.23,4.13
1630688,20230226,94,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.441,-0.441,,,,,,17.7,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,1.3,0.7,0.6,4.17,4.29,4.05
203210,20230226,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.471,-0.249,1.0,3.0,0.333,0.633,-0.3,12.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,0.8,0.4,0.4,3.7,3.95,3.49
1631095,20230226,101,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.479,0.121,3.0,4.0,0.75,0.63,0.12,37.6,9.0,6.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.0,2.6,1.5,1.1,3.87,4.03,3.68
1631133,20230226,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.465,-0.036,2.0,5.0,0.4,0.631,-0.231,12.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,1.0,0.5,0.5,4.39,4.69,4.14
1630183,20230226,102,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.442,-0.289,0.0,2.0,0.0,0.639,-0.639,32.9,8.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.0,2.7,1.3,1.4,4.59,4.63,4.55
203109,20230226,95,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.485,-0.151,0.0,3.0,0.0,0.68,-0.68,24.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,1.9,1.0,0.9,4.41,4.79,4.05
1630256,20230226,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.458,-0.172,0.0,3.0,0.0,0.604,-0.604,25.2,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.0,1.7,1.0,0.8,3.81,4.33,3.71
1627751,20230226,97,0,0,,0,,,,,6.0,13.0,0.462,0.494,-0.032,3.0,6.0,0.5,0.684,-0.184,27.2,10.0,10.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.2,1.0,4.57,4.88,4.23
1630552,20230226,103,0,0,,0,,,,,2.0,3.0,0.667,0.457,0.21,0.0,1.0,0.0,0.634,-0.634,4.9,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.4,0.2,0.2,4.65,4.83,4.48
1631114,20230226,102,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.48,0.058,2.0,4.0,0.5,0.613,-0.113,31.3,5.0,2.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.0,2.5,1.4,1.1,4.55,5.01,4.09
1627750,20230226,110,6,16,0.375,16,4.0,12.0,0.333,0.5,6.0,9.0,0.667,0.494,0.173,2.0,2.0,1.0,0.621,0.38,41.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15708.0,3.0,1.7,1.2,4.04,4.28,3.49
1629020,20230226,101,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.508,-0.235,2.0,3.0,0.667,0.697,-0.03,26.8,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.0,2.2,1.0,1.1,4.61,4.54,4.27
1628386,20230226,97,0,0,,0,0.0,0.0,,,8.0,22.0,0.364,0.489,-0.125,5.0,11.0,0.455,0.65,-0.196,32.8,8.0,6.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12570.0,2.4,1.2,1.2,4.13,4.26,4.01
1631119,20230226,102,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,9.0,0.667,0.532,0.135,2.0,2.0,1.0,0.667,0.333,13.4,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,1.0,0.6,0.4,4.38,4.8,3.89
1630288,20230226,97,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,6.0,0.833,0.519,0.314,4.0,4.0,1.0,0.726,0.274,17.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.0,1.3,0.8,0.5,4.11,4.54,3.55
203924,20230226,99,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,13.0,0.538,0.492,0.046,5.0,7.0,0.714,0.599,0.115,32.3,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.0,2.3,1.2,1.1,4.02,4.38,3.69
1630526,20230226,102,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.481,0.019,3.0,4.0,0.75,0.622,0.128,19.5,5.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,1.6,0.8,0.8,4.62,4.88,4.38
1628975,20230226,95,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,9.0,0.222,0.492,-0.27,0.0,1.0,0.0,0.678,-0.678,24.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290.0,1.8,0.9,0.9,4.26,4.44,4.09
1629111,20230226,94,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.46,0.207,,,,,,12.0,6.0,3.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4534.0,0.9,0.5,0.4,4.23,4.49,3.96
203925,20230226,105,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.456,0.544,,,,,,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.5,0.3,0.2,4.41,5.47,3.42
204060,20230226,95,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,4.0,0.0,0.474,-0.474,,,,,,28.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.0,2.0,1.1,0.9,3.99,4.45,3.54
1630580,20230226,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.468,-0.218,0.0,2.0,0.0,0.704,-0.704,6.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,0.5,0.3,0.2,4.17,4.88,3.43
1628381,20230226,103,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.509,0.116,3.0,3.0,1.0,0.721,0.279,25.8,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,9769.0,1.9,1.0,0.8,4.19,4.12,3.79
1630228,20230226,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.486,0.014,4.0,5.0,0.8,0.684,0.116,27.3,4.0,1.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11422.0,2.2,1.2,1.0,4.57,4.7,4.41
1630692,20230226,89,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.498,0.217,1.0,2.0,0.5,0.651,-0.151,19.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,1.5,0.8,0.7,4.29,4.65,3.93
