PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20221020,106.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.468,-0.031,3.0,6.0,0.5,0.604,-0.104,31.9,9.0,7.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11441.0,2.2,1.1,1.1,3.79,3.99,3.61
1630559,20221020,106.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.434,-0.101,,,,,,21.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.0,1.7,0.9,0.8,4.24,4.58,3.9
1626171,20221020,95.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.485,-0.152,3.0,4.0,0.75,0.648,0.102,22.7,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,1.8,1.0,0.8,4.43,4.97,3.89
201572,20221020,95.0,0,0,,0,0.0,0.0,,,10.0,25.0,0.4,0.509,-0.109,5.0,8.0,0.625,0.682,-0.057,30.9,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.0,2.1,1.2,0.9,3.81,4.44,3.21
1627745,20221020,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.567,0.099,1.0,1.0,1.0,0.661,0.339,7.3,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,0.5,0.3,0.3,3.96,4.92,4.6
1627863,20221020,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.466,-0.216,1.0,1.0,1.0,0.637,0.363,21.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,1.7,0.9,0.8,4.37,4.49,4.24
1629001,20221020,95.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.51,-0.224,2.0,3.0,0.667,0.693,-0.026,19.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0,1.5,0.8,0.7,4.23,4.45,4.0
201588,20221020,,1,1,1.0,2,,,,1.0,6.0,10.0,0.6,0.471,0.129,5.0,6.0,0.833,0.611,0.223,20.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.0,1.5,0.8,0.7,4.08,4.31,3.84
1627777,20221020,95.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.488,0.179,2.0,2.0,1.0,0.637,0.363,8.2,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0,0.5,0.3,0.3,3.53,4.5,4.01
203507,20221020,95.0,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,10.0,0.2,0.484,-0.284,1.0,6.0,0.167,0.622,-0.456,36.1,7.0,6.0,1.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.3,1.0,3.52,4.13,2.95
1628960,20221020,95.0,0,4,0.0,0,0.0,3.0,0.0,0.0,8.0,14.0,0.571,0.459,0.113,6.0,8.0,0.75,0.619,0.131,32.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13234.0,2.5,1.4,1.1,4.33,4.98,3.71
1627826,20221020,104.0,0,0,,0,,,,,9.0,23.0,0.391,0.521,-0.13,3.0,6.0,0.5,0.661,-0.161,35.4,22.0,15.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,44.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13690.0,2.6,1.4,1.2,4.08,4.26,3.9
201935,20221020,95.0,5,14,0.357,10,0.0,6.0,0.0,0.357,5.0,11.0,0.455,0.485,-0.031,2.0,2.0,1.0,0.684,0.316,40.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13340.0,2.5,1.4,1.1,3.49,3.8,3.16
1628975,20221020,95.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,6.0,0.167,0.45,-0.283,1.0,4.0,0.25,0.578,-0.328,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.0,1.8,0.9,0.9,4.59,4.87,4.34
203954,20221020,95.0,1,6,0.167,3,1.0,1.0,1.0,0.25,6.0,17.0,0.353,0.503,-0.15,2.0,2.0,1.0,0.671,0.329,36.1,13.0,4.0,9.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,63.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,12353.0,2.3,1.2,1.1,3.56,3.65,3.47
202322,20221020,104.0,4,8,0.5,8,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.462,-0.017,4.0,6.0,0.667,0.649,0.018,24.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.0,1.7,1.0,0.8,3.77,4.14,3.81
1629670,20221020,,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,4.0,0.75,0.426,0.325,2.0,3.0,0.667,0.519,0.148,15.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.0,1.2,0.6,0.5,4.2,4.15,3.54
201950,20221020,95.0,1,8,0.125,2,0.0,4.0,0.0,0.125,6.0,12.0,0.5,0.433,0.067,2.0,2.0,1.0,0.54,0.46,35.8,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13700.0,2.6,1.4,1.2,4.06,4.53,3.62
