PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626174,20230320,94,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,13.0,0.231,0.461,-0.23,0.0,2.0,0.0,0.629,-0.629,29.4,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.0,2.0,1.1,0.9,3.7,3.76,3.63
1629632,20230320,110,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,10.0,0.5,0.45,0.05,2.0,3.0,0.667,0.558,0.109,27.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,1.9,1.0,0.9,3.96,4.14,3.77
1630227,20230320,102,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.492,0.222,3.0,4.0,0.75,0.661,0.089,17.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,1.1,0.6,0.5,3.64,3.75,3.5
1627863,20230320,109,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.492,0.079,2.0,2.0,1.0,0.666,0.335,23.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.0,1.8,0.9,0.9,4.44,4.71,4.2
1631223,20230320,93,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.431,-0.231,0.0,1.0,0.0,0.696,-0.696,20.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712.0,1.5,0.8,0.7,4.07,4.89,3.41
1630558,20230320,105,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.466,0.334,3.0,4.0,0.75,0.58,0.17,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,1.1,0.6,0.5,4.4,4.92,3.91
202722,20230320,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.444,0.056,0.0,2.0,0.0,0.613,-0.613,15.3,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,1.1,0.7,0.5,4.02,4.9,3.83
1628368,20230320,105,4,8,0.5,11,3.0,5.0,0.6,0.688,5.0,10.0,0.5,0.518,-0.018,2.0,4.0,0.5,0.73,-0.23,35.6,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13129.0,2.5,1.3,1.2,3.88,4.34,3.47
1629001,20230320,109,1,5,0.2,3,1.0,5.0,0.2,0.3,7.0,15.0,0.467,0.481,-0.014,3.0,4.0,0.75,0.659,0.092,39.4,8.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14359.0,2.7,1.5,1.2,3.88,4.07,3.68
201942,20230320,110,4,12,0.333,8,0.0,1.0,0.0,0.333,9.0,18.0,0.5,0.496,0.004,5.0,8.0,0.625,0.665,-0.04,46.4,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,15530.0,2.9,1.6,1.4,3.53,3.99,3.34
1628372,20230320,103,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.473,-0.273,2.0,4.0,0.5,0.619,-0.119,26.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10354.0,2.0,1.0,1.0,4.25,4.35,4.17
1627884,20230320,110,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,10.0,0.2,0.457,-0.257,1.0,4.0,0.25,0.593,-0.343,16.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,1.3,0.6,0.6,4.45,4.48,3.81
1630217,20230320,93,2,7,0.286,4,0.0,3.0,0.0,0.286,4.0,10.0,0.4,0.472,-0.072,2.0,5.0,0.4,0.664,-0.264,34.6,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316.0,2.5,1.3,1.2,4.01,4.6,3.53
1628415,20230320,93,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.48,0.053,4.0,7.0,0.571,0.652,-0.081,29.7,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.0,2.1,1.0,1.1,3.94,4.04,3.86
1627734,20230320,105,0,0,,0,,,,,7.0,11.0,0.636,0.598,0.038,5.0,7.0,0.714,0.699,0.015,38.1,6.0,4.0,2.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,7.0,3.0,0.286,0.714,1.0,0.429,86.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,0.0,0.0,15547.0,2.9,1.5,1.4,4.24,4.65,3.86
1628978,20230320,101,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.427,-0.094,3.0,6.0,0.5,0.558,-0.058,19.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.0,1.5,0.8,0.7,4.49,4.84,4.13
203110,20230320,101,0,0,,0,,,,,12.0,19.0,0.632,0.453,0.178,10.0,12.0,0.833,0.564,0.269,33.8,11.0,9.0,2.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12261.0,2.3,1.2,1.1,3.85,4.15,3.58
203939,20230320,94,0,0,,0,,,,,6.0,9.0,0.667,0.464,0.203,3.0,5.0,0.6,0.623,-0.023,12.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.0,0.9,0.5,0.4,4.0,4.26,3.73
1628373,20230320,94,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.466,0.134,1.0,2.0,0.5,0.597,-0.097,7.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.5,0.3,0.2,3.74,3.77,3.7
1627777,20230320,109,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.487,0.069,3.0,4.0,0.75,0.65,0.1,11.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0,0.9,0.5,0.4,4.36,4.44,4.25
202330,20230320,103,4,8,0.5,8,0.0,0.0,,0.5,5.0,10.0,0.5,0.465,0.035,3.0,3.0,1.0,0.671,0.329,33.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13250.0,2.5,1.4,1.1,4.18,4.56,3.79
203084,20230320,105,2,3,0.667,4,0.0,0.0,,0.667,8.0,21.0,0.381,0.44,-0.059,4.0,8.0,0.5,0.587,-0.087,29.9,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12053.0,2.3,1.2,1.1,4.23,4.55,3.94
1630193,20230320,104,2,8,0.25,5,1.0,4.0,0.25,0.313,3.0,9.0,0.333,0.47,-0.137,1.0,2.0,0.5,0.638,-0.138,28.3,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11945.0,2.3,1.2,1.1,4.44,4.67,4.21
1628392,20230320,104,0,0,,0,,,,,6.0,7.0,0.857,0.566,0.291,5.0,6.0,0.833,0.682,0.151,20.2,5.0,5.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.9,0.8,4.36,5.14,4.18
1630543,20230320,102,0,0,,0,,,,,4.0,9.0,0.444,0.431,0.013,3.0,6.0,0.5,0.63,-0.13,19.9,6.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,1.5,0.8,0.7,4.19,4.5,3.89
1630550,20230320,103,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.451,-0.201,1.0,4.0,0.25,0.553,-0.303,11.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.9,0.5,0.5,4.22,4.9,4.5
203210,20230320,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.448,-0.115,1.0,2.0,0.5,0.574,-0.074,12.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,0.9,0.5,0.4,3.92,4.44,3.41
1631095,20230320,102,3,6,0.5,6,0.0,1.0,0.0,0.5,11.0,18.0,0.611,0.508,0.103,8.0,10.0,0.8,0.639,0.161,38.9,4.0,2.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14811.0,2.8,1.5,1.3,4.05,4.32,3.78
1630702,20230320,94,4,7,0.571,10,2.0,5.0,0.4,0.714,4.0,8.0,0.5,0.487,0.013,3.0,4.0,0.75,0.624,0.126,18.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.0,1.5,0.8,0.6,4.44,4.35,3.91
1630183,20230320,104,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.462,0.038,2.0,3.0,0.667,0.621,0.046,25.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.0,2.1,1.1,0.9,4.57,4.73,3.98
1628973,20230320,104,4,8,0.5,8,0.0,1.0,0.0,0.5,9.0,15.0,0.6,0.464,0.136,2.0,3.0,0.667,0.65,0.016,36.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.0,2.7,1.5,1.2,4.07,4.51,3.63
1630224,20230320,102,2,9,0.222,6,2.0,5.0,0.4,0.333,8.0,18.0,0.444,0.484,-0.039,3.0,8.0,0.375,0.646,-0.271,41.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.0,3.0,1.6,1.3,4.15,4.32,3.69
1629667,20230320,109,0,0,,0,,,,,2.0,2.0,1.0,0.494,0.507,1.0,1.0,1.0,0.656,0.344,8.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,0.6,0.3,0.3,3.99,4.05,3.94
1630188,20230320,102,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.431,0.014,2.0,5.0,0.4,0.625,-0.225,19.9,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,27.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,1.6,0.8,0.8,4.51,4.67,4.36
201935,20230320,109,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,12.0,0.25,0.457,-0.207,2.0,4.0,0.5,0.611,-0.111,46.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14885.0,2.8,1.6,1.2,3.41,3.76,3.02
