PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627747,20230110,100.0,2,4,0.5,5,1.0,2.0,0.5,0.625,8.0,19.0,0.421,0.464,-0.043,3.0,6.0,0.5,0.641,-0.141,36.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.0,2.7,1.4,1.3,3.94,4.06,3.82
1626224,20230110,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.432,0.069,1.0,2.0,0.5,0.549,-0.049,11.4,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.0,0.8,0.4,0.4,3.98,3.62,4.41
1628449,20230110,96.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.477,-0.077,1.0,2.0,0.5,0.617,-0.117,14.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,1.1,0.6,0.5,4.26,4.75,3.79
1631132,20230110,96.0,0,0,,0,,,,,2.0,7.0,0.286,0.443,-0.157,1.0,3.0,0.333,0.611,-0.278,21.1,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,1.6,0.9,0.8,4.32,4.72,4.46
1626174,20230110,92.0,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.483,0.073,4.0,8.0,0.5,0.635,-0.135,34.8,8.0,7.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12097.0,2.3,1.2,1.1,3.76,3.95,3.58
1628998,20230110,96.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.447,0.099,2.0,3.0,0.667,0.607,0.059,21.7,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,0.9,0.9,4.54,4.58,4.5
1630175,20230110,96.0,0,1,0.0,0,,,,0.0,7.0,12.0,0.583,0.469,0.115,6.0,6.0,1.0,0.622,0.378,24.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,1.9,1.0,0.9,4.43,4.49,4.35
202709,20230110,109.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.51,-0.177,1.0,1.0,1.0,0.66,0.34,21.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.0,1.8,1.0,0.8,4.55,5.21,3.93
203081,20230110,97.0,6,15,0.4,14,2.0,9.0,0.222,0.467,10.0,12.0,0.833,0.478,0.355,5.0,5.0,1.0,0.605,0.395,38.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.0,2.7,1.5,1.1,3.98,4.41,3.25
1627814,20230110,108.0,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,14.0,0.357,0.462,-0.105,3.0,6.0,0.5,0.719,-0.219,30.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.0,2.4,1.3,1.0,4.32,4.49,3.74
1627863,20230110,109.0,1,2,0.5,3,1.0,2.0,0.5,0.75,,,,,,,,,,,11.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,0.9,0.5,0.4,4.37,4.76,3.97
203967,20230110,100.0,1,3,0.333,2,0.0,0.0,,0.333,8.0,17.0,0.471,0.465,0.006,3.0,4.0,0.75,0.629,0.121,30.4,10.0,7.0,3.0,1.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,12261.0,2.3,1.2,1.1,4.32,4.42,4.22
1629636,20230110,100.0,4,5,0.8,9,1.0,2.0,0.5,0.9,5.0,10.0,0.5,0.491,0.009,2.0,5.0,0.4,0.667,-0.267,38.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361.0,2.9,1.5,1.4,4.07,4.34,3.81
202722,20230110,92.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.514,-0.086,3.0,3.0,1.0,0.634,0.366,17.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.0,1.3,0.7,0.6,4.21,4.65,3.79
1629001,20230110,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.452,0.103,4.0,4.0,1.0,0.619,0.381,17.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,1.4,0.7,0.7,4.26,4.13,4.4
1628372,20230110,96.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.42,0.081,1.0,3.0,0.333,0.569,-0.236,23.8,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.0,1.8,1.0,0.8,4.28,4.63,3.89
203473,20230110,109.0,0,0,,0,,,,,1.0,3.0,0.333,0.504,-0.171,1.0,1.0,1.0,0.676,0.324,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1833.0,0.3,0.2,0.2,3.42,4.73,4.41
1628378,20230110,100.0,7,16,0.438,20,6.0,15.0,0.4,0.625,5.0,11.0,0.455,0.469,-0.015,3.0,3.0,1.0,0.624,0.376,36.2,3.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0,2.4,1.3,1.1,3.58,4.16,3.07
1628978,20230110,107.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.432,-0.057,2.0,5.0,0.4,0.627,-0.227,18.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,1.4,0.7,0.6,4.3,4.32,3.66
203110,20230110,107.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.465,-0.112,4.0,8.0,0.5,0.612,-0.112,34.4,12.0,9.0,3.0,4.0,0.0,5.0,12.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.2,1.1,3.92,4.22,3.35
1629234,20230110,97.0,0,0,,0,,,,,6.0,12.0,0.5,0.471,0.029,4.0,5.0,0.8,0.61,0.19,13.9,7.0,6.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,1.1,0.5,0.5,4.52,4.75,3.62
1630613,20230110,,3,9,0.333,9,3.0,5.0,0.6,0.5,7.0,15.0,0.467,0.452,0.014,3.0,5.0,0.6,0.632,-0.032,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.0,2.1,1.2,0.9,4.35,4.55,4.13
203939,20230110,92.0,0,0,,0,,,,,2.0,6.0,0.333,0.545,-0.212,1.0,3.0,0.333,0.63,-0.296,8.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3301.0,0.6,0.3,0.3,4.13,3.97,4.31
1630647,20230110,109.0,0,0,,0,,,,,2.0,6.0,0.333,0.406,-0.073,0.0,1.0,0.0,0.547,-0.547,16.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,1.2,0.6,0.6,4.24,4.69,3.86
1630596,20230110,100.0,0,0,,0,,,,,8.0,17.0,0.471,0.557,-0.086,4.0,11.0,0.364,0.691,-0.327,37.1,13.0,12.0,1.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,2.7,1.5,1.3,3.94,4.67,3.57
1628373,20230110,92.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.456,0.044,1.0,1.0,1.0,0.574,0.426,11.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4371.0,0.8,0.4,0.4,3.82,4.02,3.62
1630532,20230110,96.0,3,5,0.6,7,1.0,2.0,0.5,0.7,4.0,10.0,0.4,0.491,-0.091,4.0,6.0,0.667,0.645,0.022,34.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14243.0,2.7,1.5,1.2,4.39,4.87,3.92
1627832,20230110,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,11.0,0.636,0.441,0.195,3.0,5.0,0.6,0.578,0.022,32.7,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.0,2.6,1.4,1.2,4.43,5.05,3.88
1627788,20230110,109.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.405,0.024,1.0,3.0,0.333,0.574,-0.24,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1.0,0.5,0.4,4.6,4.37,3.89
1629216,20230110,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.473,-0.073,2.0,3.0,0.667,0.617,0.05,39.4,7.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.0,2.8,1.6,1.2,3.97,4.34,3.57
203914,20230110,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,13.0,0.385,0.462,-0.078,3.0,3.0,1.0,0.645,0.355,29.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.0,2.1,1.0,1.1,4.02,3.92,4.12
1627780,20230110,107.0,0,0,,0,,,,,1.0,3.0,0.333,0.46,-0.127,1.0,2.0,0.5,0.591,-0.091,15.3,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,1.2,0.6,0.6,4.44,4.68,4.22
1629018,20230110,96.0,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,13.0,0.308,0.421,-0.113,2.0,3.0,0.667,0.569,0.098,31.2,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11930.0,2.3,1.2,1.1,4.1,4.35,3.86
1627777,20230110,109.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.458,-0.258,1.0,1.0,1.0,0.575,0.425,11.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,0.9,0.5,0.4,4.39,4.5,4.25
1628977,20230110,109.0,1,1,1.0,2,,,,1.0,8.0,9.0,0.889,0.484,0.405,7.0,7.0,1.0,0.602,0.398,25.4,2.0,2.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.0,2.1,1.1,0.9,4.54,4.88,3.79
