PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20221022,98.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.468,0.032,1.0,4.0,0.25,0.644,-0.394,27.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619.0,2.0,1.0,1.0,4.05,4.45,3.72
1628389,20221022,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.476,-0.059,2.0,2.0,1.0,0.66,0.34,35.7,11.0,4.0,7.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13253.0,2.5,1.3,1.2,3.85,3.95,3.76
1631097,20221022,102.0,3,5,0.6,9,3.0,3.0,1.0,0.9,7.0,14.0,0.5,0.444,0.056,3.0,6.0,0.5,0.555,-0.055,30.7,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,2.4,1.3,1.1,4.32,4.74,3.91
201933,20221022,100.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.473,0.305,1.0,1.0,1.0,0.826,0.174,9.6,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,0.7,0.3,0.3,4.15,3.74,3.39
1626246,20221022,99.0,0,0,,0,,,,,2.0,2.0,1.0,0.44,0.561,2.0,2.0,1.0,0.656,0.345,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.2,0.1,0.1,2.98,2.7,3.33
1626171,20221022,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.463,-0.088,3.0,5.0,0.6,0.572,0.028,22.5,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9109.0,1.7,0.9,0.8,4.29,4.39,4.17
202711,20221022,103.0,0,5,0.0,0,0.0,4.0,0.0,0.0,7.0,14.0,0.5,0.464,0.036,5.0,6.0,0.833,0.638,0.196,32.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.4,1.2,4.42,4.58,4.25
1629626,20221022,99.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.447,-0.113,,,,,,14.9,5.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,1.2,0.7,0.5,4.55,4.98,4.07
1630538,20221022,99.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.428,-0.178,1.0,2.0,0.5,0.623,-0.123,14.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,1.0,0.6,0.4,3.96,4.48,3.38
1629634,20221022,102.0,1,1,1.0,2,,,,1.0,5.0,9.0,0.556,0.474,0.081,3.0,4.0,0.75,0.645,0.105,16.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,1.3,0.7,0.7,4.24,5.04,4.16
201572,20221022,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,21.0,0.429,0.447,-0.019,4.0,10.0,0.4,0.548,-0.148,28.8,11.0,10.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,1.9,1.0,0.9,3.74,3.96,3.52
1628971,20221022,103.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.468,0.26,5.0,7.0,0.714,0.608,0.107,26.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.0,1.8,1.0,0.8,3.85,4.14,3.53
1627741,20221022,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.432,0.068,1.0,3.0,0.333,0.564,-0.231,15.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,1.3,0.7,0.6,4.66,5.92,3.74
1630595,20221022,103.0,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,17.0,0.294,0.476,-0.181,4.0,6.0,0.667,0.65,0.017,33.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.0,2.6,1.4,1.2,4.36,4.61,4.1
1628997,20221022,95.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.457,-0.057,2.0,4.0,0.5,0.624,-0.124,22.1,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.0,1.9,0.9,0.9,4.84,4.73,4.45
1627747,20221022,98.0,1,5,0.2,3,1.0,3.0,0.333,0.3,6.0,13.0,0.462,0.501,-0.039,3.0,4.0,0.75,0.666,0.084,33.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148.0,2.5,1.4,1.1,4.18,4.26,4.08
1626224,20221022,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.475,-0.141,1.0,3.0,0.333,0.655,-0.321,25.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.0,1.9,1.0,0.9,4.13,3.97,4.31
1629002,20221022,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.1,0.0,0.0,9.09,0.0,0.0
1630537,20221022,102.0,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,8.0,0.125,0.467,-0.342,1.0,3.0,0.333,0.644,-0.31,21.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.0,1.7,0.9,0.8,4.5,4.76,4.25
1631128,20221022,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.457,-0.029,0.0,1.0,0.0,0.475,-0.475,16.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.0,1.2,0.7,0.6,4.09,4.61,4.22
1631132,20221022,95.0,0,0,,0,,,,,4.0,8.0,0.5,0.439,0.061,3.0,3.0,1.0,0.61,0.39,12.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,0.9,0.5,0.4,4.16,4.37,3.92
1626174,20221022,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.495,0.088,2.0,2.0,1.0,0.675,0.325,25.1,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.0,1.8,1.0,0.8,3.92,4.22,3.59
1629643,20221022,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.468,-0.068,0.0,1.0,0.0,0.657,-0.657,16.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,1.2,0.7,0.5,4.21,4.56,3.79
1629632,20221022,98.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.451,-0.118,1.0,1.0,1.0,0.667,0.333,23.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.0,1.7,0.9,0.8,4.07,4.6,3.61
1630175,20221022,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,12.0,0.5,0.458,0.042,4.0,5.0,0.8,0.57,0.23,31.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.4,1.0,4.22,4.56,3.83
202709,20221022,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.451,0.12,4.0,5.0,0.8,0.634,0.166,16.1,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,1.3,0.7,0.6,4.52,4.92,4.14
1630227,20221022,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.454,-0.054,2.0,4.0,0.5,0.606,-0.106,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,1.0,0.6,0.4,3.9,4.42,3.31
1630625,20221022,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.469,0.197,2.0,3.0,0.667,0.605,0.062,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.5,0.3,0.2,5.01,5.78,4.18
1631207,20221022,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.429,0.571,,,,,,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,0.3,0.2,0.1,4.1,5.47,2.73
1627863,20221022,94.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.446,0.137,2.0,4.0,0.5,0.572,-0.072,16.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,1.3,0.6,0.6,4.42,3.81,4.4
1629647,20221022,,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.517,0.083,5.0,9.0,0.556,0.664,-0.108,21.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.0,1.5,0.8,0.7,3.99,4.52,3.53
1631223,20221022,102.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.554,0.138,2.0,2.0,1.0,0.706,0.294,23.4,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,1.8,0.9,0.8,4.18,4.09,3.81
1630558,20221022,98.0,2,3,0.667,4,0.0,1.0,0.0,0.667,2.0,6.0,0.333,0.463,-0.13,1.0,2.0,0.5,0.571,-0.071,16.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.0,1.3,0.7,0.6,4.37,4.74,4.0
1628368,20221022,98.0,4,7,0.571,9,1.0,2.0,0.5,0.643,7.0,13.0,0.538,0.469,0.069,2.0,4.0,0.5,0.646,-0.146,32.4,9.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.0,2.6,1.3,1.3,4.53,5.02,4.12
1629001,20221022,94.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.43,0.237,,,,,,15.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,1.2,0.6,0.6,4.26,4.11,4.42
201942,20221022,98.0,2,6,0.333,4,,,,0.333,4.0,8.0,0.5,0.506,-0.006,1.0,3.0,0.333,0.691,-0.357,32.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11624.0,2.2,1.2,1.0,3.8,4.49,3.22
