PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628960,20230304,96,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.456,0.211,3.0,3.0,1.0,0.54,0.46,30.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.0,2.3,1.3,1.0,4.31,5.06,3.62
1628977,20230304,102,0,2,0.0,0,,,,0.0,3.0,8.0,0.375,0.52,-0.145,2.0,4.0,0.5,0.712,-0.212,26.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.0,2.0,1.2,0.8,4.18,4.52,3.78
203084,20230304,97,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,10.0,0.5,0.51,-0.01,,,,,,37.4,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,14995.0,2.8,1.5,1.4,4.15,4.68,3.96
1630171,20230304,102,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.4,-0.2,,,,,,19.4,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.0,1.5,0.7,0.8,4.43,4.58,4.31
1630587,20230304,102,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,12.0,0.417,0.506,-0.09,2.0,3.0,0.667,0.707,-0.041,24.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.0,1.8,1.0,0.9,4.13,4.36,4.35
1631095,20230304,97,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,13.0,0.385,0.474,-0.09,2.0,4.0,0.5,0.636,-0.136,26.8,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.0,1.9,1.0,0.9,4.06,4.18,3.93
1631093,20230304,102,2,6,0.333,4,0.0,1.0,0.0,0.333,8.0,15.0,0.533,0.45,0.084,4.0,6.0,0.667,0.594,0.073,30.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,2.4,1.4,1.0,4.43,4.53,4.32
1630183,20230304,99,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.503,0.097,4.0,4.0,1.0,0.715,0.286,34.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.0,2.7,1.5,1.2,4.46,4.59,4.3
203109,20230304,96,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,7.0,0.286,0.455,-0.169,1.0,4.0,0.25,0.57,-0.32,12.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,1.0,0.5,0.5,4.25,4.74,3.84
1627751,20230304,99,0,0,,0,,,,,4.0,11.0,0.364,0.474,-0.111,1.0,3.0,0.333,0.668,-0.335,24.4,9.0,6.0,3.0,1.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9897.0,1.9,0.9,0.9,4.42,4.52,3.9
1630224,20230304,97,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,11.0,0.273,0.421,-0.149,2.0,7.0,0.286,0.581,-0.295,28.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,2.2,1.2,1.0,4.37,4.62,4.09
1630552,20230304,99,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.447,-0.002,1.0,2.0,0.5,0.642,-0.142,16.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.0,1.2,0.6,0.6,4.08,4.43,3.78
1629667,20230304,96,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.497,-0.097,,,,,,20.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0,1.5,0.7,0.8,4.11,3.86,4.37
201935,20230304,96,6,12,0.5,16,4.0,7.0,0.571,0.667,9.0,14.0,0.643,0.486,0.157,3.0,4.0,0.75,0.646,0.105,39.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.0,2.5,1.4,1.1,3.6,3.88,3.29
1630164,20230304,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.536,-0.075,2.0,4.0,0.5,0.696,-0.196,23.8,13.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9471.0,1.8,1.0,0.8,4.27,4.4,4.14
1631197,20230304,102,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.399,-0.399,,,,,,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,0.7,0.4,0.3,4.27,4.41,4.1
1628386,20230304,102,0,0,,0,,,,,4.0,7.0,0.571,0.496,0.075,2.0,2.0,1.0,0.608,0.393,25.8,4.0,4.0,0.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.0,1.8,0.9,0.9,3.96,4.39,3.59
1631110,20230304,98,1,2,0.5,2,0.0,0.0,,0.5,6.0,7.0,0.857,0.457,0.401,5.0,5.0,1.0,0.601,0.399,29.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.0,2.3,1.3,1.0,4.42,4.85,3.96
1628975,20230304,96,1,3,0.333,3,1.0,1.0,1.0,0.5,0.0,3.0,0.0,0.469,-0.469,0.0,1.0,0.0,0.594,-0.594,13.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,1.0,0.5,0.5,4.12,4.49,3.79
202710,20230304,100,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.481,0.019,3.0,4.0,0.75,0.643,0.108,34.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.0,2.3,1.3,1.1,3.87,4.07,4.02
204060,20230304,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.45,0.217,2.0,3.0,0.667,0.586,0.081,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,1.3,0.7,0.6,3.97,4.32,3.64
203954,20230304,96,6,8,0.75,14,2.0,2.0,1.0,0.875,9.0,20.0,0.45,0.513,-0.063,5.0,7.0,0.714,0.7,0.014,37.1,16.0,12.0,4.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.0,2.3,1.2,1.1,3.64,3.8,3.48
1628381,20230304,99,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.438,0.007,0.0,2.0,0.0,0.622,-0.622,16.2,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.0,1.2,0.6,0.6,4.3,4.54,4.09
1630692,20230304,99,2,2,1.0,4,0.0,0.0,,1.0,6.0,9.0,0.667,0.434,0.233,2.0,3.0,0.667,0.625,0.042,20.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,1.6,0.9,0.8,4.22,4.5,4.46
1629162,20230304,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.522,0.228,2.0,2.0,1.0,0.712,0.288,14.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316.0,1.2,0.7,0.5,4.87,5.25,4.41
1630528,20230304,97,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,7.0,0.429,0.488,-0.059,1.0,3.0,0.333,0.708,-0.374,19.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,1.5,0.8,0.7,4.29,4.71,3.87
201950,20230304,96,4,7,0.571,10,2.0,4.0,0.5,0.714,9.0,15.0,0.6,0.459,0.141,0.0,1.0,0.0,0.623,-0.623,36.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13570.0,2.6,1.4,1.2,4.08,4.5,3.69
1630577,20230304,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.404,0.097,0.0,1.0,0.0,0.444,-0.444,11.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612.0,0.9,0.5,0.4,4.34,4.86,3.83
1630231,20230304,97,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.479,-0.017,3.0,4.0,0.75,0.669,0.082,38.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12686.0,2.4,1.2,1.2,3.5,3.52,3.49
1631099,20230304,97,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.481,0.27,3.0,3.0,1.0,0.606,0.394,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,1.6,0.8,0.7,4.47,4.47,3.92
1628966,20230304,98,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.481,-0.015,5.0,6.0,0.833,0.653,0.181,30.1,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.0,2.3,1.3,1.0,4.32,5.1,3.6
1629134,20230304,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.437,0.063,1.0,1.0,1.0,0.649,0.351,7.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,0.5,0.3,0.2,3.69,4.15,3.17
1630556,20230304,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.457,0.043,1.0,1.0,1.0,0.611,0.389,14.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,1.1,0.5,0.6,4.35,4.87,3.99
1628989,20230304,97,2,2,1.0,5,1.0,1.0,1.0,1.25,9.0,12.0,0.75,0.504,0.246,5.0,5.0,1.0,0.64,0.36,32.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.0,2.6,1.4,1.2,4.4,5.08,3.8
201567,20230304,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.473,-0.14,,,,,,18.1,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,1.2,0.6,0.6,3.85,3.75,3.97
1629645,20230304,97,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,9.0,0.444,0.463,-0.019,3.0,5.0,0.6,0.613,-0.013,29.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.1,1.0,4.05,4.11,3.99
203114,20230304,96,1,3,0.333,2,0.0,0.0,,0.333,8.0,12.0,0.667,0.46,0.207,2.0,2.0,1.0,0.536,0.465,27.4,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.0,2.0,1.1,0.9,4.04,4.64,3.5
1630165,20230304,102,1,3,0.333,2,0.0,0.0,,0.333,4.0,8.0,0.5,0.489,0.011,2.0,3.0,0.667,0.688,-0.021,17.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,1.3,0.8,0.6,4.18,4.98,4.0
204001,20230304,99,1,3,0.333,2,0.0,0.0,,0.333,8.0,19.0,0.421,0.478,-0.057,4.0,8.0,0.5,0.664,-0.164,39.9,15.0,11.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,14004.0,2.7,1.5,1.2,3.81,3.99,3.6
203937,20230304,99,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.507,0.193,3.0,6.0,0.5,0.663,-0.163,35.8,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13394.0,2.5,1.4,1.1,3.89,4.08,3.67
1628398,20230304,99,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,13.0,0.385,0.462,-0.077,2.0,5.0,0.4,0.614,-0.214,41.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.0,2.8,1.6,1.2,3.79,4.05,3.49
1630205,20230304,102,2,3,0.667,4,0.0,0.0,,0.667,7.0,15.0,0.467,0.402,0.064,4.0,5.0,0.8,0.62,0.18,22.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.0,1.6,0.8,0.8,4.01,4.52,3.61
1628370,20230304,97,1,2,0.5,2,0.0,0.0,,0.5,2.0,7.0,0.286,0.478,-0.193,1.0,1.0,1.0,0.692,0.308,20.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.8,0.7,4.22,5.09,3.54
1628963,20230304,102,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.507,0.081,3.0,8.0,0.375,0.693,-0.318,34.1,8.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13467.0,2.6,1.5,1.1,4.31,4.37,4.23
1629622,20230304,100,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.43,0.37,1.0,1.0,1.0,0.624,0.376,18.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.0,1.5,0.8,0.6,4.57,4.67,3.81
201144,20230304,99,4,6,0.667,10,2.0,4.0,0.5,0.833,7.0,14.0,0.5,0.466,0.034,3.0,4.0,0.75,0.692,0.059,30.3,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.0,2.3,1.3,1.0,4.21,4.68,3.72
1629675,20230304,99,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.511,0.104,5.0,8.0,0.625,0.673,-0.048,16.9,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,1.4,0.8,0.6,4.65,5.0,4.26
1629638,20230304,99,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.501,-0.126,3.0,3.0,1.0,0.739,0.261,23.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10268.0,1.9,1.2,0.8,4.5,5.06,4.33
1628384,20230304,99,0,0,,0,0.0,0.0,,,10.0,22.0,0.455,0.499,-0.044,6.0,11.0,0.545,0.664,-0.118,39.0,9.0,8.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.0,2.7,1.3,1.4,3.89,4.0,3.79
