PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630529,20230306,97,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.479,-0.035,2.0,2.0,1.0,0.675,0.326,37.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15113.0,2.9,1.5,1.3,4.46,4.7,3.93
1630171,20230306,108,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.488,-0.044,0.0,2.0,0.0,0.668,-0.668,23.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.0,1.7,0.8,0.9,4.11,4.12,4.09
1630543,20230306,105,0,0,,0,,,,,1.0,2.0,0.5,0.512,-0.012,1.0,1.0,1.0,0.66,0.34,8.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,0.7,0.4,0.3,4.43,4.8,4.01
1630587,20230306,97,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.464,-0.048,1.0,5.0,0.2,0.627,-0.427,39.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009.0,2.8,1.5,1.4,4.09,4.35,4.11
1631093,20230306,97,1,7,0.143,2,0.0,4.0,0.0,0.143,5.0,13.0,0.385,0.456,-0.071,2.0,6.0,0.333,0.622,-0.289,31.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.0,2.3,1.3,1.0,4.22,4.67,3.75
1627751,20230306,98,0,0,,0,,,,,11.0,19.0,0.579,0.51,0.069,7.0,9.0,0.778,0.664,0.113,32.0,8.0,5.0,3.0,5.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605.0,2.4,1.3,1.1,4.19,4.4,3.98
1630552,20230306,98,0,0,,0,,,,,0.0,1.0,0.0,0.402,-0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,0.7,0.4,0.3,4.68,4.79,4.52
1629667,20230306,105,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.489,0.05,3.0,6.0,0.5,0.641,-0.141,29.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.0,2.5,1.3,1.2,4.65,4.73,4.57
1630188,20230306,105,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.52,0.026,4.0,4.0,1.0,0.705,0.295,21.3,9.0,8.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.0,1.6,0.9,0.7,4.23,4.7,3.74
1627750,20230306,99,5,7,0.714,14,4.0,6.0,0.667,1.0,5.0,8.0,0.625,0.438,0.187,0.0,1.0,0.0,0.648,-0.648,33.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.0,2.4,1.3,1.1,4.06,4.55,3.6
201935,20230306,105,1,5,0.2,3,1.0,5.0,0.2,0.3,14.0,19.0,0.737,0.477,0.26,9.0,12.0,0.75,0.602,0.148,39.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.0,2.6,1.4,1.2,3.63,3.73,3.5
1630164,20230306,97,0,1,0.0,0,,,,0.0,8.0,13.0,0.615,0.512,0.104,6.0,7.0,0.857,0.668,0.189,23.7,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9327.0,1.8,0.9,0.9,4.32,4.26,4.39
1631197,20230306,97,0,0,,0,,,,,0.0,1.0,0.0,0.475,-0.475,0.0,1.0,0.0,0.619,-0.619,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,0.5,0.3,0.2,4.44,4.82,3.97
1628386,20230306,108,0,0,,0,,,,,10.0,14.0,0.714,0.477,0.238,5.0,5.0,1.0,0.657,0.343,25.7,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,1.8,0.9,0.9,3.92,4.27,3.63
1629637,20230306,97,0,0,,0,,,,,5.0,7.0,0.714,0.501,0.214,2.0,2.0,1.0,0.712,0.288,11.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.0,0.8,0.4,0.4,3.95,3.97,3.94
1627759,20230306,107,3,8,0.375,6,0.0,3.0,0.0,0.375,3.0,13.0,0.231,0.462,-0.231,2.0,5.0,0.4,0.635,-0.235,45.1,7.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17502.0,3.3,1.8,1.5,3.98,4.12,3.84
201145,20230306,99,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.444,0.011,1.0,1.0,1.0,0.471,0.529,18.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6535.0,1.2,0.6,0.6,3.67,3.65,3.71
203924,20230306,96,1,2,0.5,2,0.0,0.0,,0.5,6.0,21.0,0.286,0.46,-0.174,3.0,6.0,0.5,0.602,-0.102,40.3,12.0,7.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.25,0.75,1.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.0,2.8,1.5,1.3,3.93,4.25,3.62
202710,20230306,98,0,1,0.0,0,,,,0.0,4.0,11.0,0.364,0.477,-0.113,2.0,2.0,1.0,0.645,0.356,32.8,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12462.0,2.4,1.3,1.0,4.14,4.12,3.78
203954,20230306,105,0,4,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.484,-0.063,5.0,8.0,0.625,0.631,-0.006,37.1,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,12800.0,2.4,1.3,1.1,3.57,3.66,3.48
1628381,20230306,98,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.454,0.171,3.0,4.0,0.75,0.624,0.126,20.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,7614.0,1.4,0.7,0.8,3.92,4.26,4.15
202685,20230306,97,1,1,1.0,2,0.0,0.0,,1.0,11.0,18.0,0.611,0.534,0.077,8.0,10.0,0.8,0.649,0.151,32.0,11.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12228.0,2.3,1.2,1.1,4.11,4.45,3.81
1629670,20230306,105,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.484,0.183,2.0,3.0,0.667,0.596,0.071,19.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.0,1.6,0.9,0.8,4.55,5.1,4.58
1631099,20230306,97,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,7.0,0.857,0.47,0.387,4.0,4.0,1.0,0.612,0.388,36.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.0,2.7,1.5,1.2,4.2,4.49,3.9
203484,20230306,99,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.477,-0.144,3.0,7.0,0.429,0.61,-0.182,35.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,2.3,1.2,1.1,3.61,3.84,3.4
1631165,20230306,97,0,0,,0,,,,,1.0,1.0,1.0,0.482,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,20230306,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1628989,20230306,97,3,7,0.429,9,3.0,5.0,0.6,0.643,7.0,16.0,0.438,0.48,-0.043,4.0,8.0,0.5,0.645,-0.145,36.6,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475.0,2.7,1.5,1.3,4.21,4.76,3.98
1630184,20230306,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.444,0.128,2.0,3.0,0.667,0.625,0.042,19.2,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.0,1.6,0.8,0.8,4.68,4.68,4.68
1630205,20230306,108,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.482,-0.26,1.0,5.0,0.2,0.633,-0.433,17.2,8.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.0,1.3,0.7,0.6,4.04,4.37,3.71
1628436,20230306,107,0,0,,0,,,,,3.0,7.0,0.429,0.48,-0.051,0.0,2.0,0.0,0.662,-0.662,18.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7671.0,1.5,0.7,0.7,4.44,3.95,4.35
1627763,20230306,107,0,4,0.0,0,0.0,3.0,0.0,0.0,8.0,12.0,0.667,0.494,0.172,4.0,5.0,0.8,0.656,0.144,36.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12574.0,2.4,1.3,1.0,3.58,3.84,3.02
1628370,20230306,97,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.501,0.5,2.0,2.0,1.0,0.595,0.406,12.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,0.9,0.5,0.4,4.11,4.64,3.61
203935,20230306,107,0,4,0.0,0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,0.489,0.111,3.0,4.0,0.75,0.685,0.066,37.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.3,1.1,3.53,3.68,3.37
1628963,20230306,97,0,1,0.0,0,0.0,0.0,,0.0,9.0,19.0,0.474,0.475,-0.001,2.0,8.0,0.25,0.624,-0.374,36.3,10.0,7.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14247.0,2.7,1.5,1.2,4.21,4.53,3.88
1629680,20230306,96,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.467,0.116,4.0,6.0,0.667,0.655,0.012,37.5,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.0,2.6,1.3,1.3,3.93,3.95,3.92
203521,20230306,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.468,-0.039,1.0,1.0,1.0,0.575,0.425,15.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,1.3,0.8,0.6,4.71,5.6,4.5
1629622,20230306,98,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,6.0,0.833,0.505,0.328,3.0,3.0,1.0,0.661,0.339,22.4,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0,1.8,1.1,0.7,4.59,5.24,3.85
1629008,20230306,99,2,4,0.5,6,2.0,3.0,0.667,0.75,2.0,5.0,0.4,0.472,-0.072,0.0,1.0,0.0,0.607,-0.607,32.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.0,2.1,1.0,1.0,3.69,3.65,3.38
203488,20230306,107,0,0,,0,0.0,0.0,,,9.0,23.0,0.391,0.495,-0.104,6.0,10.0,0.6,0.653,-0.053,35.0,13.0,7.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.0,2.6,1.5,1.2,4.15,4.69,3.9
1626167,20230306,105,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.507,0.16,3.0,4.0,0.75,0.651,0.099,17.2,5.0,4.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,1.3,0.6,0.7,4.12,4.4,3.9
1630230,20230306,97,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.458,0.417,5.0,5.0,1.0,0.649,0.351,21.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.0,1.5,0.8,0.7,3.97,4.08,3.85
1629642,20230306,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.407,0.593,3.0,3.0,1.0,0.638,0.362,15.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,1.1,0.5,0.5,4.03,3.68,3.66
203999,20230306,99,0,0,,0,0.0,0.0,,,14.0,25.0,0.56,0.526,0.034,6.0,7.0,0.857,0.704,0.153,36.2,6.0,6.0,0.0,4.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,12851.0,2.4,1.3,1.1,3.72,4.14,3.32
1628384,20230306,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.498,-0.037,1.0,4.0,0.25,0.662,-0.412,34.6,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12237.0,2.3,1.2,1.1,3.72,3.73,3.73
1630168,20230306,98,0,0,,0,,,,,3.0,11.0,0.273,0.51,-0.237,3.0,8.0,0.375,0.627,-0.252,14.1,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,1.1,0.5,0.6,4.43,4.49,4.38
1629052,20230306,105,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.473,0.241,3.0,3.0,1.0,0.651,0.349,13.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.0,1.1,0.6,0.5,4.56,4.75,4.35
1628408,20230306,97,0,0,,0,,,,,1.0,1.0,1.0,0.433,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.1,0.0,0.0,7.49,0.0,0.0
1627783,20230306,98,4,7,0.571,8,0.0,0.0,,0.571,6.0,17.0,0.353,0.498,-0.145,5.0,9.0,0.556,0.675,-0.119,36.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,70.0,6.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,13620.0,2.6,1.5,1.1,4.0,4.47,3.49
1630194,20230306,105,0,0,,0,,,,,2.0,8.0,0.25,0.469,-0.219,2.0,5.0,0.4,0.569,-0.169,10.9,6.0,5.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,0.9,0.5,0.4,4.5,5.22,3.85
