PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20230126,103.0,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.503,-0.17,2.0,5.0,0.4,0.682,-0.282,31.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,2.3,1.3,1.0,4.02,4.16,3.85
1630527,20230126,95.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,7.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.6,0.3,0.2,4.77,4.66,3.26
1628981,20230126,,0,0,,0,,,,,4.0,7.0,0.571,0.53,0.042,1.0,3.0,0.333,0.674,-0.341,15.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,1.1,0.6,0.5,4.01,4.61,3.48
1630560,20230126,101.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.377,-0.377,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.2,0.1,0.1,4.41,3.75,5.35
1629661,20230126,101.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,13.0,0.385,0.49,-0.106,4.0,4.0,1.0,0.708,0.292,32.9,10.0,6.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.2,1.1,3.99,4.51,3.54
1627747,20230126,94.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.449,0.151,3.0,4.0,0.75,0.596,0.154,31.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12776.0,2.4,1.4,1.0,4.27,4.72,3.77
1626224,20230126,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.483,0.184,2.0,2.0,1.0,0.572,0.428,23.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0,1.7,0.9,0.8,3.96,3.92,4.02
101108,20230126,89.0,4,8,0.5,10,2.0,4.0,0.5,0.625,8.0,12.0,0.667,0.464,0.203,3.0,4.0,0.75,0.63,0.12,38.4,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.0,2.2,1.2,1.1,3.28,3.9,3.03
1629632,20230126,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.452,0.103,1.0,4.0,0.25,0.602,-0.352,25.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.0,1.9,1.0,0.9,4.09,4.12,4.06
1630227,20230126,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.464,0.336,2.0,2.0,1.0,0.592,0.408,21.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,1.5,0.8,0.7,3.99,4.57,3.49
1631207,20230126,108.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.1,0.0,0.0,5.67,0.0,0.0
1627814,20230126,89.0,0,0,,0,,,,,3.0,9.0,0.333,0.423,-0.09,1.0,2.0,0.5,0.563,-0.063,18.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,1.4,0.7,0.7,4.46,5.01,4.03
203967,20230126,,0,0,,0,,,,,1.0,3.0,0.333,0.408,-0.074,1.0,1.0,1.0,0.567,0.433,2.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.2,0.1,0.1,4.01,5.05,3.33
1629636,20230126,94.0,5,9,0.556,12,2.0,5.0,0.4,0.667,3.0,8.0,0.375,0.425,-0.05,3.0,5.0,0.6,0.617,-0.017,32.9,2.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.0,2.4,1.4,1.1,4.12,4.5,4.04
202722,20230126,89.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.429,0.238,2.0,2.0,1.0,0.607,0.393,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,0.7,0.4,0.3,3.85,4.06,3.61
201942,20230126,108.0,4,12,0.333,8,0.0,0.0,,0.333,10.0,14.0,0.714,0.45,0.264,6.0,6.0,1.0,0.646,0.354,35.3,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.0,2.6,1.4,1.2,4.16,4.39,3.92
1629731,20230126,94.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.503,-0.003,2.0,4.0,0.5,0.587,-0.087,22.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,1.7,0.9,0.8,4.11,4.35,3.87
1629028,20230126,89.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.551,-0.09,4.0,7.0,0.571,0.696,-0.124,31.1,10.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,67.0,8.0,1.0,3.0,0.333,3.0,4.0,0.75,5.0,0.625,3.0,0.375,1.0,0.125,0.0,0.0,2.0,0.25,11132.0,2.1,1.1,1.0,3.87,4.44,3.4
1628372,20230126,107.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.464,-0.131,3.0,5.0,0.6,0.649,-0.049,20.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,1.6,0.9,0.8,4.3,4.9,4.25
1627884,20230126,108.0,0,0,,0,,,,,3.0,10.0,0.3,0.495,-0.195,3.0,6.0,0.5,0.643,-0.143,23.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,1.8,1.0,0.8,4.41,4.71,4.07
1628401,20230126,106.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.484,0.116,2.0,3.0,0.667,0.676,-0.009,27.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,2.0,1.1,0.9,4.15,4.57,3.72
1627827,20230126,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.496,-0.121,3.0,8.0,0.375,0.699,-0.324,34.6,1.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.0,2.3,1.3,1.1,3.76,3.82,4.05
203926,20230126,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.453,0.047,1.0,2.0,0.5,0.604,-0.104,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.0,1.7,1.0,0.7,4.28,5.17,3.43
1630613,20230126,105.0,0,2,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.4,0.2,0.2,4.43,5.3,3.79
203939,20230126,89.0,0,0,,0,,,,,10.0,26.0,0.385,0.511,-0.127,5.0,9.0,0.556,0.673,-0.117,36.4,23.0,22.0,1.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13980.0,2.6,1.5,1.2,4.12,4.39,4.15
1628410,20230126,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.416,-0.416,0.0,1.0,0.0,0.521,-0.521,19.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.0,1.6,0.9,0.7,4.49,5.21,3.82
1630596,20230126,94.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,16.0,0.563,0.484,0.079,8.0,13.0,0.615,0.609,0.007,33.3,8.0,6.0,2.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12500.0,2.4,1.3,1.1,4.03,4.13,3.93
1628373,20230126,89.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.426,-0.093,1.0,1.0,1.0,0.389,0.611,8.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,0.6,0.3,0.3,4.26,3.9,4.7
1629726,20230126,,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.431,0.169,3.0,3.0,1.0,0.624,0.376,20.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,1.4,0.8,0.6,3.9,4.76,3.16
202330,20230126,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.498,0.058,3.0,5.0,0.6,0.669,-0.069,24.6,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10581.0,2.0,1.1,0.9,4.67,5.51,3.93
203476,20230126,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.434,-0.101,0.0,2.0,0.0,0.547,-0.547,7.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.5,0.3,0.2,3.98,4.89,3.12
1629684,20230126,106.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,10.0,0.6,0.446,0.154,3.0,4.0,0.75,0.611,0.139,21.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.0,1.5,0.8,0.8,3.99,4.29,4.22
1628977,20230126,103.0,0,1,0.0,0,,,,0.0,2.0,8.0,0.25,0.436,-0.186,0.0,1.0,0.0,0.629,-0.629,19.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,1.5,0.8,0.7,4.33,4.78,3.91
1630193,20230126,105.0,3,5,0.6,7,1.0,1.0,1.0,0.7,8.0,14.0,0.571,0.484,0.087,5.0,7.0,0.714,0.653,0.062,28.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,2.1,1.2,0.9,4.24,4.62,3.82
1630171,20230126,94.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.42,0.413,2.0,2.0,1.0,0.608,0.393,25.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.0,1.8,0.8,1.0,4.02,3.61,4.42
