PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20230213,101.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,12.0,0.417,0.473,-0.057,2.0,3.0,0.667,0.62,0.047,28.9,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.0,2.4,1.3,1.1,4.65,5.36,4.03
1631216,20230213,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.498,0.002,0.0,1.0,0.0,0.675,-0.675,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,1.0,0.5,0.5,4.26,4.27,4.24
1628997,20230213,90.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.512,0.306,5.0,5.0,1.0,0.684,0.316,28.2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.0,2.3,1.3,1.0,4.56,5.23,3.91
1629629,20230213,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.481,-0.356,1.0,3.0,0.333,0.652,-0.318,18.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,1.5,0.8,0.7,4.57,4.36,4.82
1630560,20230213,91.0,1,2,0.5,2,,,,0.5,4.0,8.0,0.5,0.497,0.003,,,,,,20.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,1.5,0.8,0.7,4.15,4.54,3.76
1629661,20230213,91.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,9.0,0.778,0.462,0.315,,,,,,26.7,4.0,1.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,1.9,1.1,0.9,3.99,4.73,3.69
1627747,20230213,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.43,0.025,1.0,3.0,0.333,0.581,-0.248,20.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.0,1.5,0.8,0.7,4.14,4.44,3.85
1626224,20230213,95.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.459,-0.059,1.0,3.0,0.333,0.632,-0.299,11.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.0,0.8,0.4,0.4,3.87,3.96,3.8
1629646,20230213,95.0,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.543,-0.043,,,,,,12.8,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,1.0,0.5,0.5,4.22,4.61,3.9
1631128,20230213,90.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,14.0,0.643,0.442,0.201,3.0,3.0,1.0,0.613,0.387,26.4,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.0,2.0,0.9,1.1,4.25,4.26,4.25
1626174,20230213,95.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,13.0,0.692,0.488,0.204,7.0,8.0,0.875,0.638,0.237,22.6,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,8433.0,1.6,0.8,0.8,3.96,3.88,4.04
203991,20230213,108.0,0,0,,0,,,,,4.0,9.0,0.444,0.519,-0.075,2.0,4.0,0.5,0.717,-0.217,29.3,8.0,7.0,1.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.0,2.2,1.2,1.1,4.14,4.46,4.21
1629632,20230213,98.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.48,-0.117,3.0,5.0,0.6,0.618,-0.018,22.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,1.7,0.8,0.8,4.08,3.97,3.73
1629012,20230213,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.488,-0.088,1.0,3.0,0.333,0.589,-0.256,29.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.0,2.1,1.2,0.9,3.96,4.32,3.57
1630557,20230213,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.448,0.123,3.0,5.0,0.6,0.627,-0.027,21.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,1.6,0.9,0.7,4.2,4.46,3.9
1626156,20230213,102.0,3,8,0.375,8,2.0,5.0,0.4,0.5,3.0,7.0,0.429,0.532,-0.103,3.0,5.0,0.6,0.684,-0.084,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.0,2.0,1.1,0.9,4.12,4.89,3.44
1631207,20230213,98.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.415,-0.415,0.0,1.0,0.0,0.476,-0.476,8.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.0,0.7,0.4,0.3,4.43,5.13,3.75
203081,20230213,102.0,4,8,0.5,12,4.0,7.0,0.571,0.75,6.0,9.0,0.667,0.457,0.21,3.0,3.0,1.0,0.679,0.321,33.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12930.0,2.4,1.5,1.0,4.04,4.69,3.65
1629655,20230213,98.0,0,0,,0,,,,,8.0,15.0,0.533,0.512,0.022,4.0,6.0,0.667,0.648,0.019,28.3,6.0,3.0,3.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.0,2.1,1.1,0.9,4.23,4.18,3.86
1628464,20230213,101.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.539,0.0,4.0,7.0,0.571,0.673,-0.101,22.0,8.0,6.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,1.5,0.8,0.7,3.87,4.33,3.45
