PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628415,20230329,107,2,7,0.286,4,0.0,3.0,0.0,0.286,7.0,13.0,0.538,0.452,0.086,2.0,3.0,0.667,0.594,0.073,33.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.0,2.6,1.3,1.3,4.3,4.41,4.2
1627734,20230329,103,0,1,0.0,0,,,,0.0,5.0,15.0,0.333,0.512,-0.179,4.0,6.0,0.667,0.651,0.016,26.5,12.0,12.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,68.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,10763.0,2.0,1.1,0.9,4.29,4.64,3.93
1631230,20230329,108,0,0,,0,,,,,2.0,5.0,0.4,0.558,-0.158,2.0,3.0,0.667,0.798,-0.131,12.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,0.9,0.5,0.4,4.06,4.23,3.86
1627827,20230329,97,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.487,0.013,2.0,5.0,0.4,0.642,-0.242,27.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.0,2.0,1.0,0.9,4.22,4.42,3.64
1629234,20230329,103,1,2,0.5,2,0.0,0.0,,0.5,12.0,18.0,0.667,0.511,0.155,8.0,10.0,0.8,0.684,0.116,25.3,13.0,10.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.0,1.9,1.0,0.9,4.25,4.15,4.37
1629130,20230329,92,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,9.0,0.556,0.455,0.101,0.0,1.0,0.0,0.639,-0.639,27.9,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.1,0.9,4.17,4.42,3.54
203939,20230329,93,0,0,,0,,,,,4.0,10.0,0.4,0.503,-0.103,3.0,4.0,0.75,0.624,0.126,10.6,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.0,0.8,0.4,0.4,4.33,4.41,4.25
1628410,20230329,97,0,0,,0,,,,,,,,,,,,,,,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.4,0.2,0.2,5.14,4.99,5.27
201569,20230329,106,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.461,0.396,4.0,4.0,1.0,0.639,0.361,27.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.0,2.0,1.0,0.9,4.11,4.09,3.73
1630647,20230329,94,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.497,0.074,3.0,5.0,0.6,0.633,-0.033,28.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987.0,2.1,1.1,1.0,4.16,4.23,4.08
1629216,20230329,92,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,14.0,0.357,0.472,-0.115,2.0,4.0,0.5,0.623,-0.123,31.1,4.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.0,2.3,1.2,1.1,4.17,4.74,3.69
201588,20230329,109,0,0,,0,,,,,4.0,5.0,0.8,0.44,0.36,1.0,2.0,0.5,0.572,-0.072,14.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,1.1,0.5,0.5,4.27,4.06,3.71
1627777,20230329,93,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.467,0.089,2.0,3.0,0.667,0.665,0.001,19.4,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,1.4,0.8,0.6,4.01,4.61,3.42
203507,20230329,108,1,2,0.5,2,,,,0.5,5.0,8.0,0.625,0.454,0.171,0.0,2.0,0.0,0.574,-0.574,32.2,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,12209.0,2.3,1.3,1.0,3.99,4.39,3.57
201609,20230329,108,0,0,,0,,,,,1.0,1.0,1.0,0.434,0.566,1.0,1.0,1.0,0.541,0.459,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.4,0.2,0.1,4.61,4.2,2.56
1628960,20230329,108,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.438,0.107,1.0,3.0,0.333,0.603,-0.27,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.1,0.9,4.35,4.65,4.03
203084,20230329,103,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.448,-0.198,1.0,2.0,0.5,0.671,-0.171,27.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,1.0,4.14,4.97,3.82
1630193,20230329,91,4,6,0.667,9,1.0,2.0,0.5,0.75,3.0,11.0,0.273,0.42,-0.147,1.0,1.0,1.0,0.545,0.455,31.8,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054.0,2.3,1.3,1.0,4.01,4.3,3.7
1628392,20230329,91,0,0,,0,,,,,6.0,14.0,0.429,0.476,-0.047,0.0,1.0,0.0,0.547,-0.547,29.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.0,2.1,1.1,1.0,4.03,3.99,4.09
1630543,20230329,109,0,0,,0,,,,,9.0,16.0,0.563,0.505,0.057,9.0,14.0,0.643,0.677,-0.034,22.5,11.0,10.0,1.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,0.9,0.9,4.52,4.66,4.38
1630198,20230329,94,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,12.0,0.5,0.429,0.071,2.0,3.0,0.667,0.604,0.062,33.4,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.0,2.6,1.3,1.2,4.34,4.78,3.68
1630587,20230329,94,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.455,0.011,4.0,8.0,0.5,0.574,-0.074,21.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.0,1.7,0.9,0.8,4.54,4.49,4.58
1627826,20230329,106,0,0,,0,,,,,6.0,14.0,0.429,0.484,-0.055,3.0,5.0,0.6,0.562,0.038,22.9,11.0,10.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.0,1.7,0.9,0.8,4.17,4.21,4.12
1629630,20230329,107,3,11,0.273,8,2.0,7.0,0.286,0.364,9.0,13.0,0.692,0.478,0.215,7.0,8.0,0.875,0.58,0.295,35.3,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.0,2.7,1.5,1.2,4.26,4.88,3.67
201580,20230329,93,0,0,,0,,,,,3.0,4.0,0.75,0.524,0.226,1.0,1.0,1.0,0.54,0.46,6.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.4,0.2,0.2,3.59,3.86,3.35
1631095,20230329,98,3,6,0.5,7,1.0,2.0,0.5,0.583,12.0,16.0,0.75,0.52,0.23,6.0,8.0,0.75,0.675,0.075,39.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15027.0,2.8,1.6,1.3,3.96,4.24,3.97
1631133,20230329,103,1,2,0.5,2,0.0,0.0,,0.5,8.0,11.0,0.727,0.468,0.259,5.0,6.0,0.833,0.67,0.164,27.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,2.1,1.1,1.0,4.27,4.48,4.05
1630702,20230329,93,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.439,0.186,0.0,2.0,0.0,0.568,-0.568,18.4,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,1.3,0.7,0.6,3.94,4.12,3.76
1631093,20230329,94,1,8,0.125,2,0.0,3.0,0.0,0.125,5.0,13.0,0.385,0.445,-0.06,2.0,4.0,0.5,0.543,-0.043,31.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440.0,2.4,1.3,1.0,4.33,4.38,3.88
1630183,20230329,99,0,2,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.508,-0.008,2.0,2.0,1.0,0.738,0.263,25.1,12.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.0,1.9,1.1,0.8,4.35,4.56,4.09
1631222,20230329,107,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.438,0.063,1.0,1.0,1.0,0.52,0.48,21.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,1.7,0.9,0.8,4.46,4.79,4.15
1628973,20230329,91,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,11.0,0.545,0.416,0.13,2.0,2.0,1.0,0.586,0.414,30.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11513.0,2.2,1.3,0.9,4.12,4.56,3.61
1631105,20230329,94,1,1,1.0,2,,,,1.0,2.0,6.0,0.333,0.481,-0.147,2.0,3.0,0.667,0.608,0.059,19.2,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.0,1.4,0.7,0.7,3.95,3.75,4.17
1630224,20230329,98,3,6,0.5,6,0.0,3.0,0.0,0.5,4.0,8.0,0.5,0.448,0.052,1.0,2.0,0.5,0.626,-0.126,32.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,2.4,1.4,1.0,4.18,4.44,3.86
1629667,20230329,93,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.451,-0.117,0.0,1.0,0.0,0.524,-0.524,15.5,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.0,1.2,0.6,0.6,4.26,4.18,4.33
1630188,20230329,109,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.483,0.159,4.0,5.0,0.8,0.628,0.172,19.6,12.0,8.0,4.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.0,1.5,0.8,0.7,4.31,4.66,3.98
1631114,20230329,94,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,8.0,0.25,0.461,-0.211,1.0,2.0,0.5,0.624,-0.124,37.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0,2.8,1.6,1.3,4.21,5.14,3.68
201935,20230329,93,1,6,0.167,3,1.0,4.0,0.25,0.25,8.0,15.0,0.533,0.464,0.069,3.0,4.0,0.75,0.67,0.08,38.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12925.0,2.4,1.4,1.1,3.5,4.04,3.25
201949,20230329,109,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.4,0.2,0.2,3.47,3.48,3.45
1630164,20230329,94,0,0,,0,,,,,4.0,15.0,0.267,0.476,-0.21,2.0,8.0,0.25,0.628,-0.378,28.8,11.0,7.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,11416.0,2.2,1.2,1.0,4.31,4.4,4.22
1629020,20230329,98,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.509,0.128,4.0,6.0,0.667,0.681,-0.014,24.7,3.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.0,1.9,1.0,0.8,4.41,4.03,4.38
1629750,20230329,99,0,0,,0,,,,,2.0,2.0,1.0,0.503,0.497,1.0,1.0,1.0,0.709,0.291,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.2,0.1,0.1,4.78,7.97,3.41
1631119,20230329,94,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.497,0.103,4.0,5.0,0.8,0.637,0.163,32.2,7.0,7.0,0.0,3.0,3.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,7.0,2.0,0.0,1.0,1.0,0.286,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.0,2.1,1.1,1.0,3.64,4.11,3.23
1630526,20230329,94,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.52,0.23,1.0,1.0,1.0,0.597,0.403,4.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.3,0.2,0.2,4.09,5.57,5.35
1628975,20230329,108,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,13.0,0.231,0.449,-0.218,2.0,5.0,0.4,0.596,-0.196,27.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745.0,2.0,1.0,1.0,4.1,4.13,4.07
202710,20230329,92,1,2,0.5,2,,,,0.5,5.0,14.0,0.357,0.465,-0.108,3.0,7.0,0.429,0.655,-0.226,34.7,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.0,2.5,1.2,1.3,4.07,4.23,3.93
203925,20230329,97,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.452,-0.452,0.0,2.0,0.0,0.525,-0.525,5.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.5,0.3,0.2,4.87,5.75,3.96
203954,20230329,93,2,6,0.333,4,0.0,1.0,0.0,0.333,6.0,10.0,0.6,0.52,0.08,4.0,5.0,0.8,0.669,0.131,33.1,5.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,62.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,11335.0,2.1,1.1,1.0,3.57,3.7,3.44
1631219,20230329,103,0,1,0.0,0,0.0,0.0,,0.0,1.0,12.0,0.083,0.438,-0.355,1.0,2.0,0.5,0.648,-0.148,26.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.0,2.0,1.0,1.0,4.33,4.3,4.35
1630548,20230329,107,2,3,0.667,4,0.0,1.0,0.0,0.667,6.0,10.0,0.6,0.443,0.157,4.0,4.0,1.0,0.605,0.396,20.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,1.9,1.1,0.8,5.01,5.94,4.12
