PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631100,20221211,113.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,14.0,0.429,0.479,-0.05,4.0,7.0,0.571,0.653,-0.082,40.2,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16820.0,3.2,1.7,1.5,4.45,4.68,4.21
1628988,20221211,113.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.484,-0.199,2.0,2.0,1.0,0.645,0.355,13.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,1.1,0.5,0.5,4.38,3.92,4.04
1629678,20221211,92.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.445,-0.195,0.0,2.0,0.0,0.603,-0.603,8.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.0,0.7,0.4,0.3,4.33,4.63,3.98
202692,20221211,101.0,3,6,0.5,7,1.0,2.0,0.5,0.583,5.0,8.0,0.625,0.479,0.146,4.0,6.0,0.667,0.645,0.022,23.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,1.6,0.8,0.8,3.79,3.91,3.69
1630578,20221211,98.0,0,0,,0,,,,,4.0,9.0,0.444,0.523,-0.079,2.0,4.0,0.5,0.699,-0.199,27.2,11.0,9.0,2.0,3.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,1.9,1.0,0.9,3.95,4.19,3.71
203083,20221211,112.0,0,0,,0,,,,,4.0,6.0,0.667,0.548,0.119,2.0,3.0,0.667,0.654,0.013,16.2,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,1.2,0.6,0.6,4.13,4.14,4.12
203076,20221211,99.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,16.0,0.438,0.481,-0.043,5.0,8.0,0.625,0.621,0.004,35.7,6.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,75.0,13.0,6.0,9.0,0.667,0.0,0.0,0.0,13.0,1.0,4.0,0.308,2.0,0.154,0.0,0.0,0.0,0.0,12565.0,2.4,1.3,1.1,3.77,4.12,3.43
1630559,20221211,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,18.0,0.556,0.443,0.112,2.0,2.0,1.0,0.608,0.393,28.6,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.0,2.0,1.1,0.9,3.93,4.23,3.61
1630245,20221211,112.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.441,-0.041,1.0,1.0,1.0,0.562,0.438,13.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.1,0.6,0.5,4.56,4.72,4.37
1626171,20221211,98.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.468,-0.105,4.0,5.0,0.8,0.605,0.195,28.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.0,2.0,1.0,1.0,3.97,4.08,3.87
203992,20221211,113.0,4,8,0.5,10,2.0,5.0,0.4,0.625,7.0,17.0,0.412,0.494,-0.082,3.0,6.0,0.5,0.63,-0.13,35.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.0,2.6,1.5,1.1,4.02,4.44,3.57
202711,20221211,101.0,2,6,0.333,4,0.0,2.0,0.0,0.333,7.0,11.0,0.636,0.46,0.177,4.0,5.0,0.8,0.582,0.218,34.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,13743.0,2.6,1.5,1.1,4.21,4.74,3.65
1629626,20221211,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.492,-0.129,3.0,6.0,0.5,0.689,-0.189,22.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,1.6,0.8,0.7,4.09,3.88,3.79
201572,20221211,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,21.0,0.333,0.475,-0.142,4.0,9.0,0.444,0.612,-0.167,32.7,24.0,23.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11486.0,2.2,1.2,1.0,3.84,4.17,3.51
1628981,20221211,113.0,0,0,,0,,,,,2.0,5.0,0.4,0.537,-0.137,2.0,2.0,1.0,0.679,0.321,10.0,3.0,2.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.0,0.7,0.4,0.3,3.96,4.65,3.3
1631121,20221211,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.46,0.207,3.0,3.0,1.0,0.582,0.418,23.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.0,1.8,1.0,0.8,4.26,4.57,3.94
