PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20221204,107.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.491,0.109,2.0,2.0,1.0,0.679,0.322,30.2,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.2,1.0,4.11,4.19,4.01
1627884,20221204,103.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.468,-0.039,0.0,1.0,0.0,0.617,-0.617,16.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.0,1.5,0.8,0.7,4.9,4.98,4.81
1628401,20221204,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.516,0.151,2.0,3.0,0.667,0.685,-0.018,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.0,1.7,0.9,0.8,4.4,4.84,3.99
1626164,20221204,99.0,3,8,0.375,7,1.0,1.0,1.0,0.438,5.0,13.0,0.385,0.455,-0.071,2.0,2.0,1.0,0.675,0.325,27.8,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.0,2.1,1.2,0.8,4.24,4.59,3.42
1630170,20221204,99.0,2,7,0.286,4,0.0,3.0,0.0,0.286,9.0,14.0,0.643,0.481,0.162,4.0,5.0,0.8,0.616,0.184,30.9,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.0,2.4,1.3,1.1,4.35,5.2,3.65
1628984,20221204,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.333,-0.333,,,,,,13.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.1,0.6,0.5,4.45,5.13,3.83
1628415,20221204,102.0,1,6,0.167,3,1.0,4.0,0.25,0.25,6.0,13.0,0.462,0.451,0.011,0.0,1.0,0.0,0.575,-0.575,32.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.0,2.5,1.3,1.1,4.16,4.18,3.79
1627734,20221204,103.0,0,0,,0,0.0,0.0,,,13.0,23.0,0.565,0.495,0.07,5.0,6.0,0.833,0.643,0.19,36.1,10.0,9.0,1.0,0.0,0.0,10.0,23.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,98.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,14191.0,2.7,1.6,1.1,4.19,4.47,3.82
1628378,20221204,99.0,1,9,0.111,2,0.0,6.0,0.0,0.111,5.0,15.0,0.333,0.476,-0.143,2.0,3.0,0.667,0.664,0.002,39.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.3,1.2,3.64,3.8,3.23
1629234,20221204,99.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.541,-0.177,3.0,7.0,0.429,0.61,-0.182,15.9,8.0,7.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,1.1,0.6,0.5,3.88,4.14,3.61
1630613,20221204,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.44,-0.44,,,,,,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.2,0.1,0.1,3.54,3.38,3.73
1630700,20221204,101.0,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.49,0.177,2.0,3.0,0.667,0.656,0.011,21.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.0,1.7,0.9,0.8,4.49,4.92,4.1
1630596,20221204,99.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,21.0,0.286,0.463,-0.178,4.0,10.0,0.4,0.648,-0.248,39.0,15.0,12.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,66.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15047.0,2.8,1.5,1.3,3.96,4.52,3.46
202066,20221204,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.421,0.579,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.1,0.0,0.0,5.5,0.0,0.0
201609,20221204,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.475,0.192,1.0,2.0,0.5,0.661,-0.161,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,0.7,0.4,0.3,4.78,4.98,4.53
203476,20221204,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.49,0.065,2.0,3.0,0.667,0.504,0.163,13.4,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,0.8,0.4,0.4,3.29,3.48,3.13
1629684,20221204,98.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.55,0.117,2.0,3.0,0.667,0.757,-0.09,35.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13201.0,2.5,1.3,1.2,3.95,3.99,3.89
1630535,20221204,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.571,-0.571,,,,,,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0.1,0.1,0.1,2.51,5.82,4.42
1628977,20221204,103.0,0,0,,0,,,,,1.0,4.0,0.25,0.405,-0.155,1.0,2.0,0.5,0.574,-0.074,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,0.9,0.5,0.4,4.06,5.21,3.17
203084,20221204,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,12.0,0.25,0.488,-0.238,2.0,5.0,0.4,0.631,-0.231,37.7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.0,2.9,1.7,1.2,4.29,4.63,3.88
1630193,20221204,99.0,2,4,0.5,4,,,,0.5,2.0,12.0,0.167,0.456,-0.289,0.0,2.0,0.0,0.658,-0.658,24.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.0,1.8,1.0,0.8,4.12,4.48,3.76
1630171,20221204,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.511,-0.011,1.0,3.0,0.333,0.617,-0.284,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,1.0,0.5,0.5,4.28,4.18,4.38
1628392,20221204,99.0,0,0,,0,,,,,3.0,8.0,0.375,0.45,-0.075,1.0,2.0,0.5,0.605,-0.105,14.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.2,0.6,0.6,4.75,5.07,4.46
1630543,20221204,98.0,1,1,1.0,2,,,,1.0,4.0,9.0,0.444,0.507,-0.063,1.0,1.0,1.0,0.654,0.346,16.0,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,1.2,0.6,0.6,4.18,4.3,4.07
1629676,20221204,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.534,0.133,4.0,5.0,0.8,0.692,0.108,18.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,1.5,0.8,0.7,4.52,4.96,4.1
1630191,20221204,103.0,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.49,-0.156,2.0,8.0,0.25,0.669,-0.419,27.0,19.0,14.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.0,2.0,1.0,1.0,4.05,4.38,3.77
202397,20221204,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,7.0,0.429,0.411,0.018,,,,,,17.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0,1.3,0.8,0.6,4.16,4.96,3.97
1630688,20221204,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.454,-0.204,1.0,1.0,1.0,0.647,0.353,27.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.0,2.2,1.2,1.0,4.41,4.54,4.24
1629630,20221204,102.0,2,5,0.4,6,2.0,3.0,0.667,0.6,4.0,12.0,0.333,0.411,-0.077,3.0,4.0,0.75,0.59,0.16,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.0,2.5,1.4,1.1,3.91,4.34,3.46
1631133,20221204,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.434,0.066,1.0,1.0,1.0,0.541,0.459,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.1,0.1,0.1,2.52,5.85,4.42
1631298,20221204,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.1,0.1,0.1,2.67,5.66,5.05
1631093,20221204,103.0,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,9.0,0.444,0.5,-0.055,4.0,4.0,1.0,0.652,0.349,28.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.0,2.1,1.1,1.0,4.1,4.56,3.69
1628973,20221204,99.0,4,9,0.444,10,2.0,3.0,0.667,0.556,3.0,11.0,0.273,0.471,-0.199,2.0,5.0,0.4,0.613,-0.213,32.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.0,2.4,1.4,1.0,4.12,4.64,3.56
1631105,20221204,103.0,0,0,,0,,,,,4.0,9.0,0.444,0.459,-0.015,4.0,6.0,0.667,0.591,0.075,15.0,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,1.2,0.6,0.6,4.36,4.08,4.67
1630188,20221204,98.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.449,-0.199,,,,,,16.6,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,1.3,0.6,0.6,4.43,4.56,3.72
1627750,20221204,100.0,3,5,0.6,8,2.0,2.0,1.0,0.8,8.0,17.0,0.471,0.47,0.001,4.0,5.0,0.8,0.665,0.135,32.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,2.6,1.4,1.2,4.52,4.84,4.21
201949,20221204,98.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.409,-0.409,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.3,0.2,0.1,4.16,5.66,2.72
1628991,20221204,102.0,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.463,-0.129,4.0,7.0,0.571,0.625,-0.053,29.8,11.0,10.0,1.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,2.2,1.2,1.0,4.0,4.38,3.62
1627759,20221204,98.0,3,6,0.5,8,2.0,4.0,0.5,0.667,9.0,23.0,0.391,0.487,-0.096,3.0,8.0,0.375,0.633,-0.258,40.2,12.0,8.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14945.0,2.8,1.6,1.3,3.9,4.48,3.59
1628369,20221204,98.0,5,7,0.714,13,3.0,5.0,0.6,0.929,3.0,7.0,0.429,0.553,-0.124,1.0,3.0,0.333,0.719,-0.386,36.6,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,12402.0,2.3,1.4,1.0,3.53,4.13,3.2
203924,20221204,99.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.432,-0.068,4.0,4.0,1.0,0.625,0.376,33.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,12281.0,2.3,1.3,1.1,3.95,4.2,4.02
1629111,20221204,99.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.542,-0.042,1.0,2.0,0.5,0.67,-0.17,14.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,1.1,0.6,0.5,4.36,4.51,4.2
203925,20221204,96.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,12.0,0.5,0.472,0.028,3.0,3.0,1.0,0.597,0.403,36.4,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.0,2.7,1.5,1.3,4.17,4.79,3.89
1629723,20221204,102.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.43,0.015,1.0,2.0,0.5,0.548,-0.048,31.7,5.0,2.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.3,1.2,4.31,4.44,4.17
202685,20221204,101.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.581,0.146,5.0,7.0,0.714,0.689,0.025,13.8,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,1.0,0.5,0.5,4.14,4.56,3.8
1630692,20221204,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,18.0,0.611,0.492,0.119,8.0,11.0,0.727,0.666,0.061,25.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.1,0.9,4.63,5.15,3.76
1630631,20221204,101.0,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,13.0,0.308,0.466,-0.158,4.0,6.0,0.667,0.635,0.032,26.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,2.2,1.2,1.0,4.57,4.78,4.34
1628404,20221204,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.464,0.036,4.0,7.0,0.571,0.596,-0.024,32.7,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,2.3,1.3,1.1,3.99,4.3,4.02
1629006,20221204,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,12.0,0.5,0.468,0.032,3.0,4.0,0.75,0.679,0.071,26.2,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.0,2.0,1.1,0.9,4.26,4.31,4.2
203944,20221204,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.436,-0.02,2.0,2.0,1.0,0.614,0.386,35.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12888.0,2.4,1.4,1.0,3.76,3.96,3.5
