PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629655,20230407,105,2,2,1.0,4,,,,1.0,10.0,16.0,0.625,0.505,0.12,5.0,5.0,1.0,0.678,0.322,24.6,8.0,6.0,2.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0,1.8,0.9,0.9,4.12,4.23,4.03
1627863,20230407,121,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.498,0.202,4.0,5.0,0.8,0.635,0.165,36.3,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15393.0,2.9,1.6,1.3,4.42,4.56,4.25
1629647,20230407,104,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.503,0.212,2.0,3.0,0.667,0.698,-0.031,7.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.5,0.3,0.2,4.16,4.45,3.78
1630561,20230407,98,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.396,0.104,1.0,1.0,1.0,0.571,0.429,2.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.2,0.1,0.1,4.15,3.21,5.88
1631223,20230407,102,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.433,0.234,1.0,3.0,0.333,0.567,-0.234,15.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,1.2,0.6,0.5,4.23,4.51,3.31
1630558,20230407,100,1,8,0.125,3,1.0,4.0,0.25,0.188,8.0,10.0,0.8,0.508,0.292,4.0,5.0,0.8,0.622,0.178,27.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11642.0,2.2,1.2,1.0,4.51,4.79,4.21
202722,20230407,101,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.453,-0.025,,,,,,15.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,1.2,0.6,0.6,4.5,5.07,4.06
1628432,20230407,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549,20230407,98,0,0,,0,,,,,2.0,3.0,0.667,0.449,0.218,1.0,1.0,1.0,0.509,0.491,10.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,0.8,0.4,0.4,4.45,4.19,4.74
1629631,20230407,120,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,5.0,0.8,0.462,0.338,3.0,4.0,0.75,0.656,0.095,27.4,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.0,2.0,1.0,1.0,4.09,4.31,3.89
1627749,20230407,120,3,8,0.375,6,0.0,2.0,0.0,0.375,10.0,16.0,0.625,0.498,0.127,8.0,10.0,0.8,0.636,0.164,40.4,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15316.0,2.9,1.6,1.3,4.0,4.77,3.34
1626153,20230407,105,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.478,0.077,4.0,4.0,1.0,0.649,0.351,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,1.5,0.8,0.7,4.16,4.49,3.83
1627884,20230407,100,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.442,-0.169,2.0,2.0,1.0,0.661,0.339,20.9,6.0,2.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.0,1.6,0.8,0.8,4.34,4.21,4.49
1628401,20230407,95,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,14.0,0.429,0.45,-0.021,2.0,4.0,0.5,0.594,-0.094,27.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.1,0.9,4.01,4.2,3.8
1630217,20230407,102,2,5,0.4,6,2.0,5.0,0.4,0.6,5.0,16.0,0.313,0.433,-0.121,1.0,5.0,0.2,0.544,-0.344,31.4,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.0,2.4,1.2,1.2,4.3,4.6,4.05
203473,20230407,121,0,1,0.0,0,,,,0.0,3.0,8.0,0.375,0.53,-0.155,3.0,4.0,0.75,0.629,0.121,14.0,4.0,3.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,1.0,0.6,0.4,3.92,4.37,3.39
1628415,20230407,102,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,13.0,0.462,0.432,0.03,3.0,5.0,0.6,0.591,0.009,31.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.0,2.2,1.1,1.2,3.99,4.52,3.9
1628978,20230407,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,0.415,-0.233,1.0,3.0,0.333,0.635,-0.301,29.4,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.0,2.3,1.2,1.1,4.36,4.79,3.97
1627827,20230407,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.45,-0.005,2.0,4.0,0.5,0.612,-0.112,22.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,1.6,0.9,0.7,4.15,4.28,4.01
203110,20230407,101,0,0,,0,0.0,0.0,,,4.0,17.0,0.235,0.527,-0.292,2.0,7.0,0.286,0.69,-0.404,33.3,9.0,7.0,2.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.0,2.2,1.2,1.0,3.73,4.12,3.34
1630696,20230407,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,0.2,0.1,0.1,4.15,3.21,5.89
1629130,20230407,104,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,10.0,0.5,0.451,0.049,3.0,4.0,0.75,0.639,0.111,27.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0,2.1,1.2,0.9,4.23,5.11,3.44
203939,20230407,101,0,0,,0,,,,,5.0,9.0,0.556,0.499,0.057,2.0,3.0,0.667,0.673,-0.006,10.5,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.0,0.8,0.4,0.4,4.43,4.32,4.56
1630700,20230407,96,0,0,,0,,,,,2.0,5.0,0.4,0.44,-0.04,1.0,2.0,0.5,0.624,-0.124,9.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.0,0.7,0.4,0.3,4.18,4.88,3.49
1628410,20230407,98,0,0,,0,,,,,1.0,1.0,1.0,0.429,0.571,1.0,1.0,1.0,0.571,0.429,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.4,0.3,0.2,3.92,4.82,5.03
203095,20230407,95,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,5.0,0.8,0.469,0.331,2.0,2.0,1.0,0.652,0.348,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,1.1,0.6,0.5,4.04,4.23,3.84
1628373,20230407,101,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,11.0,0.455,0.467,-0.012,3.0,5.0,0.6,0.623,-0.023,33.0,5.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,2.3,1.3,1.0,3.98,4.53,3.44
1630532,20230407,99,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.502,0.164,4.0,4.0,1.0,0.699,0.301,24.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.0,2.0,1.0,1.0,4.83,5.53,4.29
1627832,20230407,96,2,5,0.4,5,1.0,2.0,0.5,0.5,8.0,11.0,0.727,0.455,0.272,1.0,1.0,1.0,0.639,0.361,31.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.0,2.4,1.2,1.1,4.32,4.75,3.63
1627788,20230407,121,0,2,0.0,0,0.0,0.0,,0.0,9.0,10.0,0.9,0.49,0.41,7.0,7.0,1.0,0.628,0.372,16.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.0,1.3,0.8,0.5,4.22,4.92,3.44
1629216,20230407,104,1,5,0.2,2,0.0,4.0,0.0,0.2,3.0,5.0,0.6,0.474,0.126,2.0,2.0,1.0,0.647,0.354,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,1.6,1.0,0.7,4.12,5.06,3.67
1628221,20230407,105,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.426,0.075,1.0,2.0,0.5,0.632,-0.132,29.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,2.2,1.1,1.1,4.19,4.85,3.68
1627780,20230407,101,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.484,-0.254,2.0,5.0,0.4,0.675,-0.275,21.3,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,1.7,0.8,0.9,4.47,4.23,4.72
1629018,20230407,96,2,6,0.333,4,0.0,3.0,0.0,0.333,5.0,5.0,1.0,0.492,0.508,4.0,4.0,1.0,0.673,0.327,21.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,1.5,0.7,0.8,3.94,4.07,3.83
201588,20230407,105,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.445,-0.112,,,,,,17.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,1.3,0.7,0.6,4.15,5.04,3.43
1627777,20230407,121,2,3,0.667,5,1.0,1.0,1.0,0.833,9.0,14.0,0.643,0.507,0.136,5.0,5.0,1.0,0.71,0.29,31.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12650.0,2.4,1.4,1.0,4.3,4.66,3.89
1629048,20230407,99,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.475,-0.253,1.0,2.0,0.5,0.713,-0.213,25.4,10.0,6.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9749.0,1.8,0.9,0.9,4.13,4.56,3.78
201609,20230407,102,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,5.0,0.4,0.429,-0.029,1.0,1.0,1.0,0.643,0.357,25.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.0,1.8,1.1,0.7,3.93,4.24,3.52
1629684,20230407,95,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.427,0.198,3.0,3.0,1.0,0.578,0.422,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6445.0,1.2,0.7,0.5,3.76,4.06,3.41
203084,20230407,100,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.501,-0.126,2.0,4.0,0.5,0.65,-0.15,29.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11987.0,2.3,1.2,1.1,4.42,4.59,4.25
1629312,20230407,104,0,1,0.0,0,0.0,0.0,,0.0,5.0,17.0,0.294,0.463,-0.169,3.0,4.0,0.75,0.714,0.036,32.7,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087.0,2.7,1.5,1.2,4.55,4.79,4.29
1630529,20230407,96,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.441,-0.107,3.0,6.0,0.5,0.69,-0.19,34.0,10.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.0,2.5,1.3,1.2,4.14,4.29,3.98
1630193,20230407,95,5,9,0.556,13,3.0,4.0,0.75,0.722,6.0,12.0,0.5,0.493,0.007,3.0,4.0,0.75,0.707,0.044,30.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.0,2.3,1.3,1.0,4.23,4.75,3.69
1628392,20230407,95,0,0,,0,,,,,4.0,6.0,0.667,0.484,0.183,3.0,4.0,0.75,0.647,0.103,19.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,1.4,0.7,0.7,4.09,4.14,4.04
1630543,20230407,105,0,0,,0,,,,,9.0,18.0,0.5,0.46,0.04,5.0,7.0,0.714,0.614,0.101,29.4,12.0,9.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.0,2.2,1.1,1.1,4.18,4.91,3.65
1630688,20230407,104,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.494,-0.05,1.0,3.0,0.333,0.668,-0.335,25.0,5.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,1.9,1.0,0.8,4.3,4.6,3.56
1631120,20230407,95,0,0,,0,,,,,2.0,2.0,1.0,0.423,0.577,1.0,1.0,1.0,0.729,0.271,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.3,0.1,0.1,4.64,2.65,3.72
1630550,20230407,104,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.428,0.072,3.0,4.0,0.75,0.558,0.192,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.0,2.2,1.3,1.0,4.39,5.14,4.02
1629630,20230407,102,3,3,1.0,6,0.0,0.0,,1.0,6.0,14.0,0.429,0.454,-0.026,3.0,7.0,0.429,0.603,-0.174,24.2,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.0,1.8,0.9,0.9,4.15,4.73,3.71
201580,20230407,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.471,-0.138,,,,,,7.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.5,0.2,0.3,3.83,3.85,3.83
