PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20230313,109,0,3,0.0,0,0.0,1.0,0.0,0.0,10.0,12.0,0.833,0.471,0.362,7.0,8.0,0.875,0.643,0.233,20.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,1.5,0.8,0.7,4.23,4.7,3.79
201572,20230313,102,1,2,0.5,3,1.0,1.0,1.0,0.75,10.0,31.0,0.323,0.547,-0.224,4.0,13.0,0.308,0.668,-0.36,36.6,28.0,26.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.0,2.4,1.2,1.2,3.66,3.85,3.49
1628981,20230313,109,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.1,0.1,0.1,2.85,5.84,5.53
1631205,20230313,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.46,-0.21,1.0,2.0,0.5,0.585,-0.085,22.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,1.6,0.9,0.8,3.93,4.15,4.21
1627741,20230313,98,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.405,0.095,1.0,3.0,0.333,0.606,-0.273,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0,1.8,0.9,0.9,4.54,4.97,4.17
1628997,20230313,100,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.443,0.086,2.0,5.0,0.4,0.585,-0.185,26.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.0,2.4,1.3,1.0,4.97,4.93,4.58
1626166,20230313,99,2,4,0.5,4,0.0,0.0,,0.5,1.0,3.0,0.333,0.445,-0.112,1.0,1.0,1.0,0.615,0.385,17.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,1.3,0.7,0.6,4.03,4.43,3.65
1629002,20230313,102,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.526,-0.071,2.0,5.0,0.4,0.72,-0.32,8.9,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,0.7,0.3,0.3,4.33,4.11,3.38
1630537,20230313,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.385,-0.185,1.0,2.0,0.5,0.557,-0.057,24.2,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.0,2.0,1.0,1.0,4.59,5.34,4.03
101108,20230313,99,4,11,0.364,8,0.0,4.0,0.0,0.364,3.0,6.0,0.5,0.435,0.065,2.0,3.0,0.667,0.619,0.048,30.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.0,1.9,1.0,0.9,3.51,3.74,3.27
203991,20230313,109,0,0,,0,,,,,2.0,9.0,0.222,0.548,-0.326,2.0,6.0,0.333,0.676,-0.342,21.6,8.0,6.0,2.0,3.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.0,1.6,0.9,0.7,4.25,4.63,3.85
202709,20230313,98,4,6,0.667,10,2.0,4.0,0.5,0.833,7.0,13.0,0.538,0.446,0.093,4.0,4.0,1.0,0.583,0.418,32.3,7.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.0,2.5,1.4,1.1,4.3,4.6,3.98
1627745,20230313,101,0,0,,0,,,,,3.0,6.0,0.5,0.462,0.038,2.0,3.0,0.667,0.61,0.057,12.8,2.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,1.0,0.5,0.5,4.32,4.94,3.83
1627814,20230313,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.44,-0.011,1.0,2.0,0.5,0.607,-0.107,17.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.0,1.4,0.7,0.7,4.29,4.35,4.23
1631223,20230313,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.438,-0.188,1.0,2.0,0.5,0.611,-0.111,26.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.0,2.0,1.0,1.0,4.29,4.45,4.15
1630558,20230313,102,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.491,0.259,2.0,2.0,1.0,0.728,0.273,11.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.0,0.9,0.5,0.4,4.47,4.79,4.13
202722,20230313,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.44,-0.132,0.0,2.0,0.0,0.613,-0.613,17.2,10.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.0,1.3,0.7,0.6,4.28,4.73,3.84
1628368,20230313,102,4,9,0.444,12,4.0,8.0,0.5,0.667,6.0,12.0,0.5,0.484,0.016,1.0,3.0,0.333,0.719,-0.385,36.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.0,2.8,1.6,1.2,4.23,4.72,3.71
1629631,20230313,109,2,6,0.333,4,0.0,0.0,,0.333,10.0,18.0,0.556,0.474,0.082,6.0,8.0,0.75,0.629,0.121,36.2,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439.0,2.7,1.5,1.2,4.25,4.78,3.73
1629028,20230313,99,0,0,,0,,,,,10.0,19.0,0.526,0.495,0.031,5.0,7.0,0.714,0.635,0.08,35.1,13.0,8.0,5.0,1.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,61.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,12509.0,2.4,1.2,1.1,3.84,3.88,3.47
1627749,20230313,109,4,11,0.364,9,1.0,1.0,1.0,0.409,8.0,12.0,0.667,0.467,0.2,5.0,6.0,0.833,0.631,0.202,32.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.0,2.5,1.4,1.1,4.34,4.82,3.87
1628401,20230313,97,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.451,-0.066,3.0,4.0,0.75,0.602,0.148,26.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,1.9,1.0,0.9,3.94,4.54,3.43
1630217,20230313,98,1,5,0.2,3,1.0,5.0,0.2,0.3,3.0,5.0,0.6,0.469,0.131,1.0,1.0,1.0,0.606,0.394,29.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.0,2.1,1.2,0.9,4.04,4.63,3.46
1626164,20230313,99,4,9,0.444,8,0.0,1.0,0.0,0.444,8.0,16.0,0.5,0.46,0.04,2.0,4.0,0.5,0.63,-0.13,35.3,6.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237.0,2.5,1.3,1.2,3.97,4.12,3.81
1628415,20230313,98,2,6,0.333,5,1.0,2.0,0.5,0.417,5.0,13.0,0.385,0.414,-0.03,4.0,6.0,0.667,0.582,0.085,32.5,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12379.0,2.3,1.1,1.2,3.99,3.97,4.01
1627734,20230313,102,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.502,0.077,6.0,7.0,0.857,0.686,0.171,39.1,9.0,7.0,2.0,0.0,1.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,118.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,15085.0,2.9,1.6,1.3,4.13,4.31,3.92
1628978,20230313,100,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,14.0,0.714,0.499,0.215,5.0,5.0,1.0,0.636,0.364,31.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.2,1.1,4.14,4.18,4.1
203110,20230313,100,0,1,0.0,0,,,,0.0,8.0,17.0,0.471,0.504,-0.033,2.0,4.0,0.5,0.653,-0.153,30.0,12.0,8.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,11049.0,2.1,1.2,0.9,3.88,4.25,3.48
203939,20230313,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.468,0.032,1.0,2.0,0.5,0.641,-0.141,16.5,5.0,2.0,3.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,1.2,0.7,0.6,4.1,4.42,4.46
1630647,20230313,98,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.427,-0.01,2.0,4.0,0.5,0.577,-0.077,32.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13359.0,2.5,1.4,1.1,4.34,4.39,4.28
1626163,20230313,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1628373,20230313,98,0,0,,0,,,,,,,,,,,,,,,4.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.2,0.1,0.1,2.66,3.44,2.17
1629216,20230313,100,5,6,0.833,14,4.0,4.0,1.0,1.167,5.0,16.0,0.313,0.432,-0.119,2.0,6.0,0.333,0.554,-0.22,27.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,2.1,1.1,1.0,4.38,4.37,4.39
1629726,20230313,109,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.1,0.1,0.1,2.84,5.85,5.56
201588,20230313,98,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,6.0,0.667,0.383,0.283,1.0,1.0,1.0,0.58,0.42,15.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.0,1.1,0.6,0.5,3.96,4.44,3.5
