PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20230125,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.463,-0.063,,,,,,23.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0,1.7,0.8,0.8,3.95,3.84,3.6
1627732,20230125,96.0,1,2,0.5,2,,,,0.5,4.0,10.0,0.4,0.508,-0.108,1.0,3.0,0.333,0.649,-0.316,28.7,6.0,5.0,1.0,2.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.1,0.9,3.87,4.44,3.34
1631097,20230125,97.0,2,6,0.333,5,1.0,2.0,0.5,0.417,6.0,10.0,0.6,0.481,0.119,3.0,5.0,0.6,0.687,-0.087,32.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.3,1.2,4.25,4.65,3.89
203992,20230125,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,12.0,28.0,0.429,0.478,-0.049,6.0,12.0,0.5,0.601,-0.101,34.4,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.0,2.6,1.5,1.1,4.3,4.59,3.96
1629626,20230125,96.0,0,0,,0,,,,,5.0,8.0,0.625,0.461,0.164,2.0,4.0,0.5,0.609,-0.109,14.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,1.1,0.6,0.5,4.13,4.47,3.78
1630538,20230125,,2,6,0.333,5,1.0,2.0,0.5,0.417,2.0,5.0,0.4,0.451,-0.051,0.0,1.0,0.0,0.621,-0.621,24.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.0,2.0,1.2,0.8,4.48,5.02,3.84
203078,20230125,99.0,4,8,0.5,8,0.0,2.0,0.0,0.5,4.0,10.0,0.4,0.477,-0.077,4.0,6.0,0.667,0.635,0.032,29.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.0,2.1,1.2,0.9,4.01,4.4,3.59
1629634,20230125,104.0,0,0,,0,,,,,7.0,9.0,0.778,0.479,0.299,4.0,6.0,0.667,0.639,0.028,32.0,6.0,5.0,1.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.0,2.5,1.3,1.2,4.3,4.5,4.1
1627742,20230125,97.0,2,9,0.222,4,0.0,2.0,0.0,0.222,1.0,4.0,0.25,0.499,-0.249,,,,,,25.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.0,1.8,1.0,0.8,3.92,4.14,3.67
201572,20230125,105.0,0,0,,0,0.0,0.0,,,11.0,33.0,0.333,0.512,-0.178,6.0,13.0,0.462,0.677,-0.215,32.0,21.0,15.0,6.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.0,2.3,1.1,1.1,4.04,4.25,3.55
1628971,20230125,106.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.487,-0.02,4.0,6.0,0.667,0.669,-0.002,36.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.0,2.7,1.6,1.1,4.24,4.6,3.83
1628981,20230125,106.0,0,0,,0,,,,,1.0,7.0,0.143,0.42,-0.277,1.0,3.0,0.333,0.552,-0.219,11.3,7.0,6.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,0.9,0.5,0.4,4.48,5.11,3.89
1627741,20230125,97.0,5,7,0.714,14,4.0,6.0,0.667,1.0,13.0,17.0,0.765,0.482,0.283,8.0,11.0,0.727,0.669,0.059,38.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15395.0,2.9,1.6,1.3,4.19,4.63,3.75
203468,20230125,97.0,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,15.0,0.133,0.466,-0.332,0.0,5.0,0.0,0.647,-0.647,34.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819.0,2.6,1.5,1.1,4.23,4.82,3.63
1629002,20230125,94.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.463,-0.191,3.0,5.0,0.6,0.648,-0.048,16.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,1.2,0.6,0.6,4.2,4.42,4.0
1628449,20230125,94.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.484,-0.039,2.0,4.0,0.5,0.674,-0.174,22.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,1.6,0.9,0.7,4.12,4.04,4.21
1630537,20230125,97.0,2,4,0.5,5,1.0,2.0,0.5,0.625,10.0,14.0,0.714,0.489,0.226,8.0,10.0,0.8,0.621,0.179,38.8,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.0,3.1,1.6,1.5,4.44,4.73,4.17
1631128,20230125,106.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,8.0,0.5,0.492,0.008,2.0,4.0,0.5,0.728,-0.228,25.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.0,2.1,1.3,0.9,4.59,5.02,4.52
203991,20230125,106.0,0,0,,0,,,,,8.0,15.0,0.533,0.493,0.04,4.0,9.0,0.444,0.593,-0.148,27.6,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10711.0,2.0,1.0,1.0,4.07,3.72,4.48
1630175,20230125,96.0,2,2,1.0,4,0.0,0.0,,1.0,2.0,10.0,0.2,0.463,-0.263,1.0,4.0,0.25,0.586,-0.336,24.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,1.9,1.0,0.9,4.32,4.38,4.24
1629012,20230125,99.0,3,5,0.6,8,2.0,2.0,1.0,0.8,8.0,10.0,0.8,0.48,0.32,4.0,5.0,0.8,0.648,0.152,21.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,1.5,0.8,0.7,3.93,4.33,3.56
1630557,20230125,99.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.464,-0.089,1.0,4.0,0.25,0.656,-0.406,20.2,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,1.6,0.9,0.7,4.53,4.76,4.27
1626156,20230125,108.0,3,7,0.429,6,0.0,2.0,0.0,0.429,4.0,11.0,0.364,0.437,-0.073,2.0,4.0,0.5,0.611,-0.111,38.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.0,2.7,1.4,1.2,3.89,4.07,3.43
1627745,20230125,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
203081,20230125,100.0,9,16,0.563,26,8.0,14.0,0.571,0.813,7.0,16.0,0.438,0.443,-0.005,2.0,3.0,0.667,0.603,0.064,39.6,7.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14970.0,2.8,1.6,1.2,4.0,4.53,3.46
1629655,20230125,99.0,0,0,,0,,,,,14.0,28.0,0.5,0.498,0.002,12.0,20.0,0.6,0.6,0.0,32.8,20.0,19.0,1.0,1.0,0.0,7.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.0,2.3,1.2,1.1,4.02,4.12,3.92
1629647,20230125,,0,1,0.0,0,,,,0.0,5.0,8.0,0.625,0.512,0.113,3.0,4.0,0.75,0.646,0.104,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,1.2,0.6,0.5,4.29,4.66,3.31
1631223,20230125,104.0,0,0,,0,,,,,1.0,1.0,1.0,0.623,0.377,1.0,1.0,1.0,0.641,0.359,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.2,0.1,0.1,3.43,3.82,3.1
1630558,20230125,94.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.415,-0.165,1.0,1.0,1.0,0.649,0.351,17.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,1.4,0.7,0.6,4.44,4.56,3.72
1628432,20230125,108.0,0,3,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.457,-0.207,0.0,1.0,0.0,0.621,-0.621,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,1.4,0.8,0.6,4.89,5.32,4.41
1628368,20230125,94.0,2,4,0.5,4,0.0,0.0,,0.5,11.0,21.0,0.524,0.445,0.079,5.0,8.0,0.625,0.613,0.012,30.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.0,2.2,1.1,1.1,4.13,4.62,3.73
1629001,20230125,98.0,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,10.0,0.5,0.474,0.026,1.0,2.0,0.5,0.629,-0.129,33.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.0,2.5,1.3,1.1,4.1,3.91,3.98
201599,20230125,106.0,0,0,,0,,,,,2.0,4.0,0.5,0.454,0.046,2.0,2.0,1.0,0.567,0.434,10.8,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,0.7,0.4,0.3,3.56,3.79,3.29
1627749,20230125,106.0,5,7,0.714,10,0.0,0.0,,0.714,7.0,12.0,0.583,0.487,0.096,4.0,7.0,0.571,0.6,-0.029,38.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.0,2.7,1.5,1.2,3.98,3.97,3.98
1626153,20230125,99.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.449,0.265,5.0,7.0,0.714,0.589,0.125,25.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.0,2.0,1.0,0.9,4.38,4.17,4.16
