PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630557,20221223,101,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.471,-0.164,2.0,4.0,0.5,0.616,-0.116,25.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.0,2.0,1.2,0.8,4.29,4.75,3.75
202709,20221223,103,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.439,-0.105,,,,,,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.5,0.3,0.2,4.82,5.9,3.78
1626156,20221223,107,4,8,0.5,9,1.0,3.0,0.333,0.563,15.0,25.0,0.6,0.471,0.129,11.0,13.0,0.846,0.639,0.207,39.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14907.0,2.8,1.6,1.3,4.08,4.81,3.66
1630227,20221223,96,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.449,-0.199,1.0,1.0,1.0,0.517,0.483,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.6,0.4,0.3,3.86,4.61,4.36
203081,20221223,98,3,8,0.375,7,1.0,5.0,0.2,0.438,5.0,8.0,0.625,0.506,0.12,4.0,5.0,0.8,0.671,0.129,38.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.0,2.6,1.5,1.1,3.79,4.42,3.18
1627814,20221223,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.454,-0.12,1.0,1.0,1.0,0.641,0.359,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8863.0,1.7,0.9,0.8,4.31,4.65,3.98
1629655,20221223,101,0,0,,0,,,,,5.0,12.0,0.417,0.53,-0.113,3.0,9.0,0.333,0.636,-0.302,20.2,11.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.0,1.6,0.8,0.8,4.46,4.34,4.58
1627863,20221223,94,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.42,0.58,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,0.7,0.4,0.3,4.27,4.61,3.89
203967,20221223,120,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.538,-0.038,2.0,2.0,1.0,0.698,0.303,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.3,0.2,0.2,4.51,5.58,6.49
1629647,20221223,100,0,0,,0,,,,,2.0,3.0,0.667,0.476,0.191,2.0,2.0,1.0,0.558,0.442,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.3,0.2,0.2,4.24,5.41,5.93
1629636,20221223,97,3,5,0.6,6,0.0,1.0,0.0,0.6,2.0,5.0,0.4,0.416,-0.016,1.0,1.0,1.0,0.592,0.408,30.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,2.3,1.2,1.1,4.29,4.93,3.75
1631223,20221223,99,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.409,-0.159,0.0,2.0,0.0,0.541,-0.541,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.4,0.2,0.2,4.63,4.18,5.18
1630558,20221223,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.494,-0.066,1.0,2.0,0.5,0.641,-0.141,16.6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,1.3,0.6,0.7,4.38,4.29,4.46
202722,20221223,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.41,0.19,1.0,2.0,0.5,0.565,-0.065,17.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.0,1.4,0.8,0.6,4.54,5.13,3.93
1630549,20221223,97,0,0,,0,,,,,1.0,1.0,1.0,0.436,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.2,0.1,0.1,3.98,2.97,6.0
1628368,20221223,101,1,7,0.143,2,0.0,2.0,0.0,0.143,9.0,15.0,0.6,0.51,0.09,6.0,6.0,1.0,0.671,0.329,34.7,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13960.0,2.6,1.3,1.3,4.11,4.84,3.57
1629631,20221223,103,0,3,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.491,-0.157,1.0,1.0,1.0,0.694,0.306,26.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10091.0,1.9,1.0,0.9,4.05,4.34,3.75
1629001,20221223,94,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,11.0,0.273,0.454,-0.181,0.0,1.0,0.0,0.655,-0.655,34.4,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13488.0,2.6,1.3,1.2,4.2,4.23,3.86
201942,20221223,92,6,12,0.5,12,0.0,0.0,,0.5,10.0,14.0,0.714,0.44,0.275,2.0,3.0,0.667,0.602,0.065,37.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,13379.0,2.5,1.3,1.2,3.83,4.5,3.3
1629028,20221223,100,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.522,0.178,4.0,5.0,0.8,0.648,0.152,21.0,5.0,5.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,44.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,1.5,0.8,0.6,4.02,3.93,3.54
1627749,20221223,103,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.479,-0.115,2.0,4.0,0.5,0.633,-0.133,36.6,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.0,2.8,1.5,1.3,4.28,4.75,3.85
1626153,20221223,101,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.49,-0.205,2.0,4.0,0.5,0.646,-0.146,15.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,1.2,0.7,0.5,4.41,4.58,4.21
203471,20221223,107,3,5,0.6,6,0.0,1.0,0.0,0.6,8.0,14.0,0.571,0.455,0.116,6.0,7.0,0.857,0.607,0.25,26.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805.0,2.0,1.0,1.0,4.19,4.27,4.12
1628401,20221223,102,2,2,1.0,4,0.0,0.0,,1.0,10.0,19.0,0.526,0.483,0.043,4.0,11.0,0.364,0.655,-0.292,32.6,11.0,8.0,3.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.0,2.5,1.3,1.2,4.38,4.47,4.28
1630217,20221223,99,1,6,0.167,3,1.0,5.0,0.2,0.25,3.0,6.0,0.5,0.425,0.075,1.0,1.0,1.0,0.739,0.261,24.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.0,1.8,1.0,0.8,4.18,4.72,3.65
1630170,20221223,103,1,6,0.167,2,0.0,2.0,0.0,0.167,2.0,6.0,0.333,0.5,-0.167,2.0,4.0,0.5,0.686,-0.186,27.4,4.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11854.0,2.2,1.3,1.0,4.55,5.23,4.25
1628984,20221223,103,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,3.0,0.667,0.431,0.236,1.0,1.0,1.0,0.591,0.409,18.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,1.4,0.8,0.6,4.31,4.56,4.02
1628415,20221223,99,2,4,0.5,4,0.0,0.0,,0.5,3.0,4.0,0.75,0.493,0.257,1.0,1.0,1.0,0.739,0.261,25.1,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,1.8,0.9,0.9,4.01,4.32,3.75
1627734,20221223,101,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.522,0.049,6.0,8.0,0.75,0.635,0.115,34.4,8.0,7.0,1.0,1.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,85.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,13885.0,2.6,1.3,1.3,4.2,4.57,3.89
1628378,20221223,97,2,7,0.286,6,2.0,6.0,0.333,0.429,6.0,14.0,0.429,0.44,-0.012,3.0,5.0,0.6,0.614,-0.014,34.7,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.0,2.3,1.2,1.2,3.76,4.36,3.58
203926,20221223,103,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,7.0,0.714,0.456,0.259,2.0,3.0,0.667,0.624,0.043,19.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.0,1.6,0.9,0.7,4.65,5.07,4.2
1629234,20221223,98,0,0,,0,,,,,8.0,16.0,0.5,0.518,-0.018,4.0,9.0,0.444,0.651,-0.206,26.6,5.0,5.0,0.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,1.8,0.9,0.9,3.81,3.93,3.7
1630613,20221223,93,4,9,0.444,9,1.0,3.0,0.333,0.5,7.0,15.0,0.467,0.46,0.007,6.0,8.0,0.75,0.639,0.112,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763.0,1.5,0.8,0.7,4.31,4.3,4.31
203939,20221223,97,0,0,,0,,,,,6.0,11.0,0.545,0.439,0.107,4.0,6.0,0.667,0.571,0.096,17.8,5.0,5.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,1.4,0.7,0.7,4.45,4.73,4.21
1630700,20221223,119,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.478,-0.061,4.0,6.0,0.667,0.584,0.083,14.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215.0,1.2,0.7,0.5,4.6,4.98,4.15
1628410,20221223,97,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.415,-0.015,0.0,1.0,0.0,0.634,-0.634,10.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.8,0.4,0.4,4.3,3.95,4.71
1630596,20221223,97,0,1,0.0,0,,,,0.0,10.0,14.0,0.714,0.464,0.251,4.0,7.0,0.571,0.624,-0.053,32.3,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371.0,2.3,1.2,1.2,4.04,4.76,3.79
1626163,20221223,96,0,0,,0,,,,,0.0,1.0,0.0,0.442,-0.442,0.0,1.0,0.0,0.549,-0.549,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.2,0.1,0.1,4.01,3.77,4.27
1628373,20221223,97,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,4.0,0.0,0.416,-0.416,0.0,1.0,0.0,0.533,-0.533,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.9,0.5,0.5,3.96,4.6,4.23
1630532,20221223,104,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.451,-0.076,1.0,1.0,1.0,0.602,0.398,31.3,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,2.7,1.5,1.2,4.86,5.43,4.29
1627832,20221223,97,1,5,0.2,3,1.0,3.0,0.333,0.3,11.0,19.0,0.579,0.487,0.092,3.0,5.0,0.6,0.676,-0.076,38.7,9.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.0,2.9,1.7,1.2,4.21,4.69,3.7
1627788,20221223,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726,20221223,103,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.398,0.353,1.0,1.0,1.0,0.733,0.267,12.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,0.8,0.5,0.4,3.67,4.14,4.13
203914,20221223,104,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.456,-0.206,,,,,,20.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.8,0.8,4.63,4.37,4.34
1629018,20221223,97,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,7.0,0.857,0.506,0.351,3.0,4.0,0.75,0.665,0.085,19.6,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,1.4,0.8,0.5,4.0,3.97,3.38
1627777,20221223,94,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.466,0.08,,,,,,24.8,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,1.8,1.0,0.8,3.97,4.25,3.66
203507,20221223,96,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,16.0,0.688,0.531,0.157,4.0,7.0,0.571,0.656,-0.085,35.9,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,0.833,2.0,0.333,1.0,0.167,1.0,0.167,2.0,0.333,13237.0,2.5,1.4,1.1,3.94,4.36,3.5
201609,20221223,96,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.397,0.103,1.0,1.0,1.0,0.602,0.398,17.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,1.2,0.6,0.6,3.82,4.28,3.47
202330,20221223,107,3,5,0.6,6,0.0,2.0,0.0,0.6,4.0,10.0,0.4,0.457,-0.057,2.0,2.0,1.0,0.709,0.291,31.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.0,2.4,1.4,1.0,4.23,4.8,3.62
1629684,20221223,102,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.466,0.234,2.0,2.0,1.0,0.688,0.312,22.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.0,1.6,0.8,0.8,3.92,3.93,3.91
