PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631132,20221106,95.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.487,-0.042,1.0,4.0,0.25,0.617,-0.367,31.0,9.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.0,2.3,1.1,1.1,4.14,4.01,3.9
1629012,20221106,99.0,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,10.0,0.5,0.456,0.044,4.0,4.0,1.0,0.625,0.375,27.2,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10228.0,1.9,1.1,0.8,3.84,4.14,3.48
1630557,20221106,95.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,6.0,0.0,0.409,-0.409,0.0,1.0,0.0,0.592,-0.592,23.8,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.0,1.8,1.0,0.8,4.31,4.68,3.94
1631207,20221106,96.0,1,1,1.0,2,,,,1.0,0.0,5.0,0.0,0.442,-0.442,0.0,2.0,0.0,0.6,-0.6,9.8,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.0,0.8,0.4,0.4,4.49,4.9,4.16
1629655,20221106,95.0,0,0,,0,,,,,4.0,8.0,0.5,0.534,-0.034,2.0,4.0,0.5,0.672,-0.172,13.6,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,1.0,0.5,0.5,4.06,4.19,3.93
1629636,20221106,101.0,3,8,0.375,7,1.0,5.0,0.2,0.438,4.0,8.0,0.5,0.476,0.024,3.0,3.0,1.0,0.673,0.327,39.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15577.0,3.0,1.7,1.3,4.39,4.84,3.93
1631223,20221106,94.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.466,0.105,1.0,2.0,0.5,0.586,-0.086,15.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,1.1,0.7,0.5,3.84,4.33,4.01
201942,20221106,96.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,11.0,0.364,0.455,-0.092,4.0,6.0,0.667,0.583,0.084,37.5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864.0,2.4,1.3,1.1,3.58,4.12,3.09
1629731,20221106,101.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.491,0.047,4.0,7.0,0.571,0.66,-0.088,24.8,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.0,1.8,0.9,0.9,4.11,4.0,4.23
1630166,20221106,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,12.0,0.75,0.463,0.287,5.0,6.0,0.833,0.588,0.245,26.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0,1.9,1.0,0.8,4.12,4.14,3.63
1627884,20221106,96.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.452,-0.179,1.0,4.0,0.25,0.568,-0.318,16.5,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,1.2,0.6,0.6,4.07,4.71,3.58
1630217,20221106,94.0,5,6,0.833,13,3.0,4.0,0.75,1.083,7.0,14.0,0.5,0.457,0.043,3.0,5.0,0.6,0.623,-0.023,35.4,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.0,2.6,1.4,1.2,4.09,4.48,3.71
1628415,20221106,94.0,0,4,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.465,0.091,2.0,2.0,1.0,0.639,0.361,30.5,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.0,2.2,1.1,1.1,3.97,3.95,4.01
1628378,20221106,101.0,5,7,0.714,10,0.0,2.0,0.0,0.714,5.0,10.0,0.5,0.468,0.032,3.0,4.0,0.75,0.603,0.148,37.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.0,2.5,1.4,1.1,3.85,4.13,3.53
1630596,20221106,101.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,22.0,0.364,0.464,-0.101,4.0,8.0,0.5,0.668,-0.168,30.4,15.0,8.0,7.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,2.2,1.2,1.0,4.12,4.42,3.81
1627832,20221106,95.0,3,9,0.333,7,1.0,6.0,0.167,0.389,13.0,25.0,0.52,0.484,0.036,7.0,13.0,0.538,0.64,-0.102,39.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15723.0,3.0,1.7,1.2,4.26,4.72,3.49
1629018,20221106,95.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.458,0.042,0.0,1.0,0.0,0.575,-0.575,20.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,1.5,0.9,0.7,4.12,4.44,4.32
201609,20221106,,3,3,1.0,7,1.0,1.0,1.0,1.167,4.0,10.0,0.4,0.474,-0.074,2.0,5.0,0.4,0.643,-0.243,20.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.0,1.5,0.7,0.8,4.01,4.27,3.81
1630171,20221106,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.424,-0.424,,,,,,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.5,0.2,0.2,4.68,3.41,4.17
1627826,20221106,99.0,0,0,,0,,,,,8.0,23.0,0.348,0.481,-0.133,2.0,4.0,0.5,0.652,-0.152,34.8,19.0,9.0,10.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12770.0,2.4,1.2,1.2,3.87,4.03,3.73
1629630,20221106,94.0,2,8,0.25,5,1.0,4.0,0.25,0.313,5.0,17.0,0.294,0.453,-0.159,3.0,6.0,0.5,0.605,-0.105,33.3,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0,2.5,1.4,1.1,4.14,4.56,3.72
1631222,20221106,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.461,-0.211,1.0,1.0,1.0,0.583,0.417,16.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.0,1.2,0.6,0.6,4.18,4.29,4.08
1628386,20221106,101.0,0,0,,0,,,,,6.0,13.0,0.462,0.485,-0.023,4.0,5.0,0.8,0.655,0.145,27.8,10.0,8.0,2.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10390.0,2.0,1.1,0.9,4.1,4.5,3.69
1629750,20221106,96.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.49,0.01,3.0,4.0,0.75,0.607,0.143,21.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,1.7,0.9,0.8,4.5,4.79,4.21
1629723,20221106,94.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.461,-0.161,2.0,4.0,0.5,0.629,-0.129,15.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,1.1,0.6,0.5,3.95,3.71,4.28
202322,20221106,99.0,0,6,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.471,0.029,2.0,4.0,0.5,0.588,-0.088,28.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.0,1.9,1.0,0.9,3.67,4.3,3.16
203903,20221106,99.0,6,8,0.75,17,5.0,7.0,0.714,1.063,11.0,16.0,0.688,0.489,0.199,6.0,8.0,0.75,0.636,0.114,30.2,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,2.3,1.4,1.0,4.21,4.84,3.9
1630692,20221106,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,7.0,0.0,0.449,-0.449,0.0,3.0,0.0,0.589,-0.589,26.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,2.1,1.2,0.9,4.38,5.3,3.56
1629308,20221106,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.448,-0.019,1.0,3.0,0.333,0.705,-0.372,11.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,0.9,0.5,0.4,4.26,5.36,3.38
203482,20221106,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,18.0,0.556,0.492,0.064,6.0,8.0,0.75,0.649,0.101,29.5,9.0,5.0,4.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11268.0,2.1,1.3,0.8,3.95,4.42,3.36
1629134,20221106,95.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,7.0,0.143,0.521,-0.379,0.0,2.0,0.0,0.702,-0.702,18.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.7,0.6,4.02,4.63,3.48
201567,20221106,,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.483,0.017,4.0,6.0,0.667,0.618,0.049,20.1,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,1.3,0.7,0.6,3.62,3.9,3.34
204001,20221106,95.0,1,4,0.25,2,0.0,0.0,,0.25,13.0,29.0,0.448,0.474,-0.026,9.0,18.0,0.5,0.615,-0.115,30.9,24.0,21.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10441.0,2.0,1.1,0.9,3.58,3.99,3.18
1628398,20221106,95.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,12.0,0.417,0.466,-0.049,2.0,5.0,0.4,0.599,-0.199,34.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13689.0,2.6,1.4,1.2,4.18,4.61,3.77
