PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20230326,100,0,0,,0,,,,,2.0,4.0,0.5,0.481,0.019,0.0,1.0,0.0,0.648,-0.648,8.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,0.6,0.3,0.3,4.09,4.02,4.17
1630237,20230326,100,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.539,0.044,3.0,6.0,0.5,0.701,-0.201,17.9,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,1.3,0.7,0.6,4.12,4.48,3.76
1630559,20230326,94,3,5,0.6,7,1.0,1.0,1.0,0.7,9.0,17.0,0.529,0.456,0.074,3.0,5.0,0.6,0.642,-0.042,37.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13662.0,2.6,1.5,1.1,3.92,4.57,3.28
1630245,20230326,96,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.403,-0.203,1.0,1.0,1.0,0.622,0.378,18.8,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.0,1.5,0.7,0.7,4.59,4.28,4.29
201933,20230326,107,0,0,,0,,,,,0.0,3.0,0.0,0.42,-0.42,,,,,,5.1,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.3,0.2,0.1,3.23,4.11,2.26
1631104,20230326,109,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.514,0.153,1.0,1.0,1.0,0.748,0.252,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.4,0.3,0.2,3.49,5.41,3.38
203992,20230326,102,3,4,0.75,8,2.0,3.0,0.667,1.0,4.0,9.0,0.444,0.479,-0.034,2.0,2.0,1.0,0.542,0.459,22.4,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,1.6,0.9,0.7,3.99,4.66,3.35
1631121,20230326,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.451,0.215,1.0,1.0,1.0,0.661,0.339,20.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0,1.5,0.8,0.6,4.15,4.31,3.4
1631216,20230326,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.489,0.011,0.0,2.0,0.0,0.641,-0.641,22.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.0,1.8,1.0,0.8,4.4,4.82,3.96
1629629,20230326,102,0,3,0.0,0,,,,0.0,2.0,6.0,0.333,0.463,-0.13,2.0,5.0,0.4,0.571,-0.171,19.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,1.4,0.8,0.7,4.07,4.37,4.36
1630560,20230326,100,4,9,0.444,8,0.0,2.0,0.0,0.444,3.0,9.0,0.333,0.464,-0.131,2.0,3.0,0.667,0.63,0.037,27.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0,2.1,1.2,1.0,4.19,4.72,4.06
1629661,20230326,100,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,8.0,0.25,0.472,-0.222,1.0,3.0,0.333,0.592,-0.259,26.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.0,2.0,1.1,0.9,4.32,4.7,3.94
1627747,20230326,92,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,14.0,0.429,0.452,-0.024,4.0,5.0,0.8,0.577,0.223,30.7,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.0,2.3,1.1,1.1,4.16,4.09,3.88
1626224,20230326,92,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.455,0.546,2.0,2.0,1.0,0.576,0.425,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,1.1,0.6,0.6,3.69,4.03,4.02
1628449,20230326,99,0,0,,0,0.0,0.0,,,0.0,8.0,0.0,0.472,-0.472,0.0,2.0,0.0,0.639,-0.639,22.2,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.0,1.7,0.9,0.8,4.3,4.93,3.76
1631132,20230326,99,0,0,,0,,,,,2.0,9.0,0.222,0.584,-0.362,2.0,4.0,0.5,0.762,-0.262,15.3,8.0,6.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,1.1,0.6,0.5,4.0,4.39,3.61
1626174,20230326,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.447,-0.018,1.0,3.0,0.333,0.663,-0.33,17.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,6192.0,1.2,0.6,0.6,3.85,3.76,3.94
1629643,20230326,100,0,1,0.0,0,,,,0.0,,,,,,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.3,0.2,0.1,4.21,4.77,3.42
203991,20230326,102,0,0,,0,,,,,6.0,13.0,0.462,0.478,-0.016,3.0,7.0,0.429,0.615,-0.186,28.7,8.0,8.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.0,2.1,1.1,1.0,4.13,4.23,4.02
1629632,20230326,96,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,11.0,0.636,0.469,0.167,4.0,5.0,0.8,0.639,0.161,26.1,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9841.0,1.9,1.0,0.9,4.12,4.3,3.93
1630175,20230326,100,5,9,0.556,10,0.0,1.0,0.0,0.556,5.0,17.0,0.294,0.44,-0.146,1.0,1.0,1.0,0.544,0.456,31.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404.0,2.5,1.3,1.2,4.4,4.74,4.09
1630557,20230326,100,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,14.0,0.429,0.449,-0.021,4.0,8.0,0.5,0.589,-0.089,39.9,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16047.0,3.0,1.7,1.3,4.22,4.61,3.81
1630227,20230326,91,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.486,-0.2,2.0,3.0,0.667,0.645,0.022,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.0,1.3,0.7,0.6,3.95,4.26,3.63
1629655,20230326,100,0,0,,0,,,,,9.0,13.0,0.692,0.472,0.221,3.0,4.0,0.75,0.61,0.14,28.9,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.0,2.1,1.1,1.0,4.14,4.13,4.14
1629636,20230326,92,1,3,0.333,2,0.0,0.0,,0.333,8.0,14.0,0.571,0.425,0.146,5.0,6.0,0.833,0.591,0.243,37.6,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14352.0,2.7,1.4,1.3,4.03,4.42,3.69
1630561,20230326,100,0,0,,0,,,,,,,,,,,,,,,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.3,0.1,0.1,4.36,3.41,2.53
1631223,20230326,101,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.461,-0.097,4.0,5.0,0.8,0.599,0.201,12.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.9,0.4,0.5,4.01,3.97,4.03
1630549,20230326,100,0,0,,0,,,,,6.0,7.0,0.857,0.481,0.377,2.0,3.0,0.667,0.601,0.065,15.3,7.0,6.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.0,1.2,0.7,0.5,4.29,4.35,4.19
1629631,20230326,102,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.462,-0.001,2.0,3.0,0.667,0.589,0.078,32.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13217.0,2.5,1.4,1.1,4.33,4.74,3.9
201942,20230326,96,3,9,0.333,7,1.0,1.0,1.0,0.389,3.0,9.0,0.333,0.473,-0.139,2.0,3.0,0.667,0.66,0.007,36.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.0,2.3,1.3,1.0,3.54,3.96,3.12
1627749,20230326,102,2,4,0.5,4,0.0,0.0,,0.5,6.0,13.0,0.462,0.472,-0.011,5.0,5.0,1.0,0.625,0.375,37.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14294.0,2.7,1.6,1.2,4.0,4.65,3.63
1626153,20230326,100,0,4,0.0,0,0.0,3.0,0.0,0.0,6.0,13.0,0.462,0.494,-0.032,4.0,7.0,0.571,0.656,-0.084,33.9,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701.0,2.6,1.4,1.2,4.32,4.53,4.09
1630166,20230326,100,0,0,,0,0.0,0.0,,,8.0,24.0,0.333,0.47,-0.137,3.0,7.0,0.429,0.606,-0.178,34.4,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.0,2.5,1.4,1.2,4.08,4.47,4.01
203471,20230326,94,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.464,0.203,2.0,2.0,1.0,0.636,0.364,33.9,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.0,2.5,1.3,1.2,4.12,4.42,3.83
1628372,20230326,98,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,9.0,0.333,0.521,-0.188,1.0,2.0,0.5,0.693,-0.193,28.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.0,2.0,1.1,1.0,3.96,4.46,3.88
