PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20221021,113.0,2,6,0.333,6,2.0,6.0,0.333,0.5,6.0,14.0,0.429,0.436,-0.007,2.0,2.0,1.0,0.579,0.422,41.3,13.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.0,2.9,1.5,1.4,3.92,4.27,3.61
1630264,20221021,99.0,0,0,,0,,,,,2.0,6.0,0.333,0.5,-0.167,1.0,1.0,1.0,0.645,0.355,10.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.9,0.5,0.3,4.69,4.59,3.61
203085,20221021,113.0,0,0,,0,,,,,1.0,4.0,0.25,0.443,-0.193,,,,,,8.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,0.6,0.3,0.3,4.02,4.55,3.6
1630245,20221021,97.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.488,-0.238,1.0,2.0,0.5,0.634,-0.134,31.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.0,2.4,1.2,1.1,4.38,4.83,3.67
1628389,20221021,95.0,1,1,1.0,2,,,,1.0,8.0,17.0,0.471,0.462,0.009,2.0,4.0,0.5,0.643,-0.143,34.9,13.0,10.0,3.0,1.0,0.0,12.0,26.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,2.3,1.2,1.1,3.72,3.93,3.52
1627732,20221021,95.0,0,0,,0,,,,,9.0,11.0,0.818,0.462,0.356,3.0,4.0,0.75,0.59,0.161,32.5,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.0,2.2,1.2,1.0,3.76,4.17,3.37
1631097,20221021,113.0,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,10.0,0.5,0.465,0.035,2.0,6.0,0.333,0.623,-0.29,28.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12068.0,2.3,1.2,1.0,4.52,4.46,4.16
202687,20221021,108.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202711,20221021,104.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,11.0,0.182,0.428,-0.246,2.0,3.0,0.667,0.651,0.016,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10739.0,2.0,1.1,0.9,4.26,4.65,3.87
1629626,20221021,101.0,0,0,,0,,,,,2.0,8.0,0.25,0.449,-0.199,1.0,3.0,0.333,0.572,-0.238,11.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,0.9,0.5,0.5,4.32,4.47,5.17
1630538,20221021,,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.471,-0.096,,,,,,19.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,1.6,0.8,0.8,4.68,4.75,4.59
203078,20221021,99.0,3,3,1.0,6,0.0,0.0,,1.0,6.0,15.0,0.4,0.506,-0.106,2.0,6.0,0.333,0.665,-0.332,36.7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.0,2.7,1.6,1.1,4.13,4.48,3.7
1629634,20221021,102.0,0,0,,0,,,,,2.0,5.0,0.4,0.505,-0.105,2.0,3.0,0.667,0.59,0.076,14.8,3.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.0,1.2,0.7,0.5,4.57,5.09,4.0
1627742,20221021,104.0,3,8,0.375,6,0.0,0.0,,0.375,6.0,13.0,0.462,0.473,-0.011,3.0,6.0,0.5,0.619,-0.119,37.5,8.0,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14076.0,2.7,1.4,1.3,3.97,4.35,3.63
1630296,20221021,104.0,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.441,-0.441,,,,,,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.4,0.2,0.2,4.88,6.27,3.99
1628971,20221021,106.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.464,0.069,4.0,4.0,1.0,0.647,0.353,30.5,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.0,2.4,1.4,1.1,4.37,4.82,4.25
1628981,20221021,102.0,0,0,,0,,,,,6.0,6.0,1.0,0.508,0.492,6.0,6.0,1.0,0.6,0.4,11.8,4.0,4.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.0,0.9,0.5,0.4,4.38,4.57,4.15
1627854,20221021,113.0,0,0,,0,,,,,1.0,1.0,1.0,0.444,0.556,1.0,1.0,1.0,0.613,0.387,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.2,0.2,0.1,3.88,6.27,5.08
1631205,20221021,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.1,0.0,0.0,5.99,0.0,0.0
1627741,20221021,113.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.449,0.188,3.0,4.0,0.75,0.614,0.136,24.5,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.0,2.1,1.2,0.9,4.75,5.28,4.19
203468,20221021,104.0,4,8,0.5,8,0.0,1.0,0.0,0.5,9.0,17.0,0.529,0.459,0.07,6.0,7.0,0.857,0.669,0.188,31.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.0,2.4,1.3,1.1,4.2,4.67,3.75
1630595,20221021,104.0,1,6,0.167,2,0.0,3.0,0.0,0.167,8.0,12.0,0.667,0.447,0.22,4.0,4.0,1.0,0.618,0.382,32.5,5.0,2.0,3.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12927.0,2.4,1.3,1.1,4.14,4.57,3.71
1628997,20221021,95.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,15.0,0.667,0.472,0.195,7.0,9.0,0.778,0.639,0.139,28.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.0,2.3,1.3,1.0,4.52,5.03,4.0
1629629,20221021,109.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.611,-0.611,,,,,,18.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.0,1.5,0.8,0.7,4.59,4.93,4.25
1629661,20221021,95.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.48,0.145,2.0,3.0,0.667,0.669,-0.002,22.5,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,1.7,0.9,0.7,4.2,4.36,3.53
1626166,20221021,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.467,-0.067,1.0,1.0,1.0,0.539,0.461,16.8,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.0,1.2,0.7,0.5,3.99,4.72,3.27
1630537,20221021,113.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.479,-0.229,1.0,2.0,0.5,0.639,-0.139,16.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.0,1.4,0.7,0.7,4.79,5.37,4.32
101108,20221021,108.0,3,8,0.375,6,0.0,1.0,0.0,0.375,3.0,7.0,0.429,0.506,-0.077,2.0,4.0,0.5,0.637,-0.137,36.2,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,2.3,1.4,0.9,3.57,4.01,3.04
1631128,20221021,106.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.487,-0.153,2.0,2.0,1.0,0.676,0.325,22.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.0,1.8,0.9,0.9,4.45,4.6,4.3
1631132,20221021,96.0,0,0,,0,,,,,8.0,10.0,0.8,0.513,0.287,2.0,2.0,1.0,0.737,0.263,19.8,9.0,6.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.0,1.5,0.8,0.7,4.26,4.44,4.06
1629643,20221021,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.439,0.161,1.0,1.0,1.0,0.708,0.292,14.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,1.1,0.6,0.6,4.32,4.54,4.88
203991,20221021,102.0,0,0,,0,,,,,8.0,16.0,0.5,0.471,0.029,3.0,4.0,0.75,0.614,0.136,31.6,12.0,9.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,2.3,1.2,1.1,4.07,4.35,3.8
1629632,20221021,97.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.459,0.086,2.0,4.0,0.5,0.669,-0.169,31.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.0,2.2,1.1,1.1,3.93,4.28,3.63
1630175,20221021,101.0,3,5,0.6,7,1.0,2.0,0.5,0.7,8.0,15.0,0.533,0.447,0.086,1.0,3.0,0.333,0.609,-0.276,28.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.0,2.2,1.2,1.0,4.32,4.61,4.02
1629012,20221021,113.0,0,0,,0,,,,,5.0,10.0,0.5,0.468,0.032,3.0,3.0,1.0,0.66,0.34,19.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,1.4,0.8,0.6,4.07,4.38,3.73
