PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629684,20230321,94,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.467,-0.067,2.0,2.0,1.0,0.626,0.375,21.9,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.0,1.6,0.8,0.8,4.02,3.74,4.35
203084,20230321,95,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,13.0,0.308,0.458,-0.151,2.0,4.0,0.5,0.625,-0.125,25.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9920.0,1.9,1.0,0.8,4.33,4.43,3.76
1630529,20230321,100,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.448,-0.248,,,,,,25.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10249.0,1.9,0.9,1.0,4.31,4.38,4.24
1630171,20230321,95,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.477,-0.114,0.0,2.0,0.0,0.713,-0.713,20.4,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912.0,1.5,0.7,0.8,4.15,4.5,3.89
1630198,20230321,94,2,5,0.4,5,1.0,3.0,0.333,0.5,1.0,5.0,0.2,0.444,-0.244,,,,,,27.0,5.0,3.0,2.0,3.0,1.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10995.0,2.1,1.2,0.9,4.29,4.85,3.7
1627826,20230321,95,0,0,,0,,,,,6.0,11.0,0.545,0.48,0.066,3.0,6.0,0.5,0.623,-0.123,19.3,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,7680.0,1.5,0.8,0.6,4.35,4.59,3.51
1631093,20230321,99,1,6,0.167,2,0.0,3.0,0.0,0.167,3.0,12.0,0.25,0.463,-0.213,1.0,4.0,0.25,0.597,-0.347,30.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12357.0,2.3,1.2,1.1,4.24,4.5,3.99
1631114,20230321,94,1,4,0.25,2,0.0,1.0,0.0,0.25,9.0,16.0,0.563,0.512,0.051,5.0,5.0,1.0,0.648,0.352,37.2,8.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15133.0,2.9,1.6,1.3,4.32,4.66,3.98
1630164,20230321,99,1,1,1.0,2,0.0,0.0,,1.0,7.0,9.0,0.778,0.523,0.255,4.0,5.0,0.8,0.66,0.14,19.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,1.4,0.7,0.7,4.11,4.24,3.98
1631197,20230321,99,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.428,-0.428,0.0,1.0,0.0,0.5,-0.5,14.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.0,1.2,0.6,0.5,4.52,4.63,3.67
1628386,20230321,95,0,0,,0,,,,,10.0,17.0,0.588,0.545,0.043,5.0,8.0,0.625,0.648,-0.023,35.1,13.0,10.0,3.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13273.0,2.5,1.3,1.3,3.92,4.19,3.97
1629637,20230321,100,0,0,,0,,,,,1.0,3.0,0.333,0.385,-0.052,1.0,1.0,1.0,0.7,0.3,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.3,0.2,0.2,3.58,4.5,5.08
1627759,20230321,94,4,7,0.571,11,3.0,4.0,0.75,0.786,4.0,8.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.667,0.333,34.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.4,1.2,1.2,4.0,4.15,3.85
1631119,20230321,94,0,0,,0,0.0,0.0,,,7.0,7.0,1.0,0.504,0.496,4.0,4.0,1.0,0.611,0.389,10.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.0,0.8,0.4,0.4,4.24,3.99,4.53
1628369,20230321,94,2,7,0.286,5,1.0,5.0,0.2,0.357,5.0,11.0,0.455,0.492,-0.038,3.0,4.0,0.75,0.676,0.074,35.3,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,2.0,4.0,0.5,0.0,2.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,12128.0,2.3,1.2,1.1,3.7,4.02,3.41
203925,20230321,95,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.497,0.003,1.0,1.0,1.0,0.724,0.276,19.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,1.4,0.8,0.6,4.05,5.11,3.18
1628381,20230321,101,2,3,0.667,4,0.0,0.0,,0.667,6.0,12.0,0.5,0.473,0.027,2.0,4.0,0.5,0.654,-0.154,26.7,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.0,2.1,1.1,0.9,4.4,4.55,3.82
1631098,20230321,102,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.3,0.1,0.2,4.09,2.75,5.42
202685,20230321,100,0,0,,0,0.0,0.0,,,5.0,19.0,0.263,0.443,-0.18,2.0,9.0,0.222,0.58,-0.358,27.8,5.0,4.0,1.0,0.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,62.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.308,5.0,0.385,2.0,0.154,5.0,0.385,0.0,0.0,10526.0,2.0,0.9,1.0,4.1,3.79,4.01
1630692,20230321,102,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.481,-0.019,1.0,3.0,0.333,0.601,-0.268,19.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,1.6,0.9,0.7,4.67,5.14,4.18
1630581,20230321,94,1,2,0.5,2,0.0,0.0,,0.5,7.0,15.0,0.467,0.448,0.019,4.0,6.0,0.667,0.6,0.067,31.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.0,2.4,1.3,1.1,4.34,4.83,3.87
1626196,20230321,100,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,10.0,0.3,0.426,-0.126,1.0,4.0,0.25,0.6,-0.35,24.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.0,1.9,1.0,0.8,4.29,4.52,3.6
1630577,20230321,100,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.492,0.133,3.0,5.0,0.6,0.656,-0.056,18.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,1.4,0.8,0.6,4.29,4.62,3.92
202695,20230321,95,4,8,0.5,9,1.0,2.0,0.5,0.563,9.0,16.0,0.563,0.472,0.09,6.0,6.0,1.0,0.593,0.407,38.2,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14346.0,2.7,1.5,1.2,3.93,4.35,3.49
1631099,20230321,95,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.467,0.133,5.0,7.0,0.714,0.645,0.07,39.1,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15791.0,3.0,1.7,1.3,4.35,4.74,3.93
1628966,20230321,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.5,0.0,,,,,,18.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,1.5,0.9,0.6,4.64,5.2,3.99
1629134,20230321,102,1,2,0.5,3,1.0,1.0,1.0,0.75,,,,,,,,,,,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.4,0.2,0.2,4.51,4.76,4.28
1631165,20230321,95,0,0,,0,,,,,5.0,6.0,0.833,0.496,0.337,3.0,3.0,1.0,0.645,0.355,5.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.4,0.2,0.2,4.23,5.49,3.45
1630556,20230321,95,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.496,0.129,2.0,3.0,0.667,0.695,-0.028,19.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.0,1.4,0.8,0.6,4.03,4.49,3.55
1630284,20230321,101,0,0,,0,,,,,3.0,7.0,0.429,0.56,-0.131,2.0,3.0,0.667,0.662,0.005,15.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,1.2,0.6,0.6,4.22,4.45,4.03
1630165,20230321,99,3,8,0.375,6,0.0,3.0,0.0,0.375,6.0,11.0,0.545,0.454,0.092,2.0,2.0,1.0,0.616,0.384,33.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.0,2.5,1.3,1.2,4.14,4.51,3.79
1630184,20230321,100,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.42,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.3,0.1,0.1,4.5,3.01,2.99
204001,20230321,102,5,9,0.556,10,0.0,2.0,0.0,0.556,8.0,20.0,0.4,0.494,-0.094,4.0,10.0,0.4,0.604,-0.204,38.3,16.0,11.0,5.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,68.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,14103.0,2.7,1.5,1.2,3.97,4.19,3.73
1630205,20230321,95,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.473,-0.273,1.0,1.0,1.0,0.579,0.421,5.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.5,0.2,0.2,4.84,3.38,4.53
1626204,20230321,100,0,0,,0,,,,,0.0,4.0,0.0,0.441,-0.441,0.0,1.0,0.0,0.613,-0.613,15.4,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0,1.1,0.6,0.6,3.98,4.64,4.08
1630322,20230321,94,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.511,-0.386,1.0,4.0,0.25,0.672,-0.422,11.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,1.0,0.5,0.4,4.73,4.64,3.84
1629652,20230321,94,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,19.0,0.474,0.476,-0.002,6.0,6.0,1.0,0.648,0.352,38.4,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.0,2.9,1.5,1.4,4.2,4.27,4.12
1628436,20230321,94,0,0,,0,,,,,2.0,2.0,1.0,0.479,0.521,,,,,,2.8,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.2,0.1,0.1,3.7,2.73,5.71
1631103,20230321,100,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.457,0.143,,,,,,26.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.0,2.1,1.2,0.9,4.48,4.89,4.04
1627763,20230321,94,1,3,0.333,2,0.0,2.0,0.0,0.333,1.0,7.0,0.143,0.469,-0.326,1.0,2.0,0.5,0.648,-0.148,21.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.06,4.5,3.62
1628370,20230321,95,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,8.0,0.5,0.507,-0.007,2.0,3.0,0.667,0.62,0.047,17.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,1.4,0.7,0.6,4.54,4.71,3.78
202694,20230321,95,1,2,0.5,2,0.0,0.0,,0.5,1.0,10.0,0.1,0.454,-0.354,1.0,4.0,0.25,0.576,-0.326,30.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10990.0,2.1,1.1,1.0,3.84,4.06,3.63
203935,20230321,94,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.47,0.155,2.0,2.0,1.0,0.644,0.356,32.8,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.0,2.1,1.1,1.0,3.63,3.91,3.35
1628365,20230321,101,2,6,0.333,4,0.0,1.0,0.0,0.333,5.0,11.0,0.455,0.482,-0.027,1.0,1.0,1.0,0.679,0.321,31.5,8.0,2.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.0,2.5,1.3,1.2,4.44,4.75,4.14
1628963,20230321,99,2,2,1.0,5,1.0,1.0,1.0,1.25,8.0,18.0,0.444,0.495,-0.05,3.0,8.0,0.375,0.633,-0.258,41.3,13.0,10.0,3.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17269.0,3.3,1.7,1.6,4.49,4.9,4.11
203486,20230321,95,0,0,,0,,,,,5.0,12.0,0.417,0.465,-0.049,3.0,5.0,0.6,0.589,0.011,20.7,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,1.6,0.8,0.8,4.39,4.27,4.51
203521,20230321,95,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.2,0.1,0.1,3.69,5.71,2.73
1628969,20230321,95,6,12,0.5,12,0.0,4.0,0.0,0.5,6.0,12.0,0.5,0.503,-0.003,2.0,3.0,0.667,0.674,-0.007,37.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14753.0,2.8,1.6,1.2,4.15,4.48,3.78
203488,20230321,94,0,0,,0,,,,,1.0,2.0,0.5,0.46,0.041,1.0,2.0,0.5,0.736,-0.236,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.3,0.2,0.1,5.54,5.46,5.71
1628420,20230321,102,2,4,0.5,4,0.0,0.0,,0.5,5.0,8.0,0.625,0.469,0.156,2.0,3.0,0.667,0.583,0.084,31.5,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.0,2.3,1.4,1.0,4.13,4.79,3.77
1629021,20230321,101,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.489,0.178,,,,,,13.7,4.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,1.0,0.5,0.5,4.07,4.21,3.94
