PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20230301,102,1,1,1.0,2,,,,1.0,1.0,4.0,0.25,0.501,-0.251,1.0,2.0,0.5,0.717,-0.217,14.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,1.2,0.7,0.5,4.39,4.69,4.04
1628389,20230301,93,1,3,0.333,2,,,,0.333,4.0,8.0,0.5,0.495,0.005,3.0,4.0,0.75,0.663,0.088,29.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,10833.0,2.1,1.1,0.9,3.97,4.0,3.54
1626246,20230301,94,0,0,,0,,,,,0.0,2.0,0.0,0.544,-0.544,,,,,,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.2,0.1,0.1,3.1,3.97,2.54
1626171,20230301,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.469,0.331,3.0,3.0,1.0,0.615,0.385,17.2,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,1.4,0.8,0.7,4.61,4.97,4.9
202711,20230301,100,5,9,0.556,12,2.0,3.0,0.667,0.667,6.0,14.0,0.429,0.481,-0.053,2.0,3.0,0.667,0.641,0.026,39.5,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,15273.0,2.9,1.5,1.4,4.0,4.52,3.57
1629626,20230301,105,1,1,1.0,2,0.0,0.0,,1.0,5.0,6.0,0.833,0.468,0.366,3.0,3.0,1.0,0.688,0.312,12.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,0.9,0.4,0.5,3.96,3.8,4.1
1629634,20230301,93,0,1,0.0,0,,,,0.0,3.0,4.0,0.75,0.435,0.315,2.0,3.0,0.667,0.64,0.026,19.9,1.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0,1.5,0.8,0.7,4.21,4.81,3.69
1627742,20230301,95,5,11,0.455,10,0.0,2.0,0.0,0.455,8.0,12.0,0.667,0.449,0.218,3.0,5.0,0.6,0.607,-0.007,38.4,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14137.0,2.7,1.5,1.1,3.96,4.23,3.37
201572,20230301,105,0,1,0.0,0,0.0,0.0,,0.0,10.0,27.0,0.37,0.481,-0.11,9.0,10.0,0.9,0.647,0.253,27.1,20.0,16.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,26.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10104.0,1.9,1.0,0.9,3.99,4.21,3.76
1631121,20230301,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.482,0.018,,,,,,14.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.0,1.2,0.7,0.5,4.41,4.71,4.06
203468,20230301,95,2,6,0.333,5,1.0,1.0,1.0,0.417,3.0,10.0,0.3,0.455,-0.155,1.0,3.0,0.333,0.61,-0.276,36.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,2.6,1.5,1.2,4.12,4.74,3.81
1631216,20230301,105,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.446,0.055,,,,,,4.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.3,0.2,0.2,3.82,5.97,4.44
1628997,20230301,93,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.46,-0.085,0.0,2.0,0.0,0.6,-0.6,24.8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.0,2.1,1.1,0.9,4.59,4.83,3.92
1629629,20230301,93,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.491,0.009,2.0,3.0,0.667,0.583,0.083,24.3,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,1.0,0.9,4.13,4.43,4.31
1630560,20230301,105,3,6,0.5,6,0.0,0.0,,0.5,8.0,10.0,0.8,0.489,0.311,4.0,4.0,1.0,0.661,0.339,24.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.0,1.8,1.0,0.9,4.09,4.64,4.01
1629661,20230301,105,2,2,1.0,4,0.0,0.0,,1.0,6.0,14.0,0.429,0.467,-0.039,2.0,4.0,0.5,0.627,-0.127,27.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.0,2.1,1.1,1.0,4.31,4.72,3.93
1626166,20230301,101,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.426,-0.176,1.0,3.0,0.333,0.585,-0.252,15.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.0,1.2,0.6,0.5,4.32,4.73,3.32
1627747,20230301,93,0,3,0.0,0,0.0,1.0,0.0,0.0,11.0,17.0,0.647,0.472,0.175,6.0,8.0,0.75,0.631,0.119,33.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.0,2.5,1.3,1.1,4.18,4.55,3.51
1626224,20230301,93,0,0,,0,,,,,1.0,1.0,1.0,0.465,0.535,1.0,1.0,1.0,0.639,0.361,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.3,0.2,0.2,3.46,4.71,4.51
101108,20230301,101,0,5,0.0,0,0.0,3.0,0.0,0.0,2.0,10.0,0.2,0.431,-0.231,1.0,4.0,0.25,0.598,-0.348,32.9,2.0,1.0,1.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.0,2.1,1.1,0.9,3.62,3.89,3.02
1629643,20230301,105,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.435,0.065,1.0,1.0,1.0,0.543,0.457,4.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.3,0.1,0.1,3.73,2.99,2.12
1629632,20230301,102,1,3,0.333,2,0.0,0.0,,0.333,6.0,7.0,0.857,0.515,0.342,2.0,2.0,1.0,0.703,0.297,22.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.0,1.7,1.0,0.7,4.16,4.53,3.71
203469,20230301,93,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.535,-0.035,3.0,6.0,0.5,0.631,-0.131,15.6,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,1.2,0.6,0.6,4.2,4.27,4.13
1630175,20230301,105,4,4,1.0,9,1.0,1.0,1.0,1.125,4.0,10.0,0.4,0.449,-0.049,1.0,2.0,0.5,0.527,-0.027,33.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14228.0,2.7,1.4,1.2,4.58,5.12,3.78
202709,20230301,100,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,10.0,0.3,0.461,-0.161,2.0,3.0,0.667,0.638,0.029,25.3,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652.0,2.0,1.0,1.0,4.3,4.63,4.02
1630227,20230301,94,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.471,0.029,,,,,,14.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.0,1.0,0.5,0.5,3.89,4.27,3.58
203081,20230301,93,2,8,0.25,5,1.0,7.0,0.143,0.313,7.0,15.0,0.467,0.468,-0.002,4.0,6.0,0.667,0.603,0.064,39.5,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.0,2.6,1.5,1.2,3.78,4.42,3.43
1627814,20230301,101,0,0,,0,,,,,3.0,7.0,0.429,0.445,-0.017,3.0,4.0,0.75,0.627,0.123,14.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.0,1.2,0.6,0.6,4.49,4.97,4.09
1627863,20230301,93,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.447,-0.047,2.0,6.0,0.333,0.599,-0.265,17.2,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,1.4,0.7,0.6,4.5,4.51,3.84
203967,20230301,99,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.474,0.026,3.0,7.0,0.429,0.618,-0.189,15.3,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.0,1.2,0.6,0.5,4.44,4.49,3.67
1629636,20230301,93,6,10,0.6,15,3.0,5.0,0.6,0.75,5.0,9.0,0.556,0.49,0.065,3.0,4.0,0.75,0.69,0.06,40.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.0,3.0,1.6,1.4,4.07,4.36,3.79
1630549,20230301,105,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,8.0,0.75,0.501,0.249,3.0,5.0,0.6,0.651,-0.051,21.5,2.0,2.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.0,1.7,0.9,0.8,4.34,4.6,4.09
1629001,20230301,93,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.443,0.002,2.0,3.0,0.667,0.62,0.047,32.1,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.0,2.4,1.3,1.1,4.16,4.56,3.77
201942,20230301,102,3,9,0.333,6,,,,0.333,7.0,12.0,0.583,0.494,0.089,2.0,2.0,1.0,0.625,0.375,36.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,13044.0,2.5,1.4,1.0,3.75,3.9,3.25
1629731,20230301,93,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.459,0.542,1.0,1.0,1.0,0.657,0.343,15.3,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,1.1,0.6,0.5,4.11,4.32,3.88
