PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20230202,97.0,6,12,0.5,12,0.0,0.0,,0.5,0.0,4.0,0.0,0.451,-0.451,0.0,2.0,0.0,0.706,-0.706,35.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.0,2.5,1.4,1.1,3.89,4.68,3.21
201572,20230202,102.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.494,0.04,3.0,4.0,0.75,0.653,0.097,23.4,11.0,9.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,1.7,0.9,0.8,4.15,4.49,3.82
1628971,20230202,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,6.0,0.167,0.484,-0.317,,,,,,30.9,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.0,2.3,1.3,1.0,4.2,4.58,3.79
1627741,20230202,105.0,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,10.0,0.4,0.484,-0.084,3.0,6.0,0.5,0.642,-0.142,36.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15443.0,2.9,1.6,1.3,4.54,5.05,4.04
203468,20230202,97.0,3,7,0.429,6,0.0,1.0,0.0,0.429,8.0,20.0,0.4,0.46,-0.06,1.0,2.0,0.5,0.612,-0.112,37.2,9.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14438.0,2.7,1.4,1.3,4.02,4.78,3.42
1628997,20230202,94.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.447,0.054,5.0,6.0,0.833,0.632,0.201,23.8,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,1.9,1.0,0.9,4.51,4.73,4.29
1626224,20230202,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,7.0,0.143,0.485,-0.342,0.0,2.0,0.0,0.673,-0.673,31.8,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2.4,1.3,1.1,4.19,4.28,4.08
1630537,20230202,105.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.528,-0.028,1.0,1.0,1.0,0.716,0.284,5.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.4,0.3,0.2,3.81,5.27,4.17
1631128,20230202,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.476,-0.076,1.0,1.0,1.0,0.659,0.341,18.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,1.5,0.8,0.7,4.46,4.54,4.36
1629632,20230202,97.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.42,-0.056,1.0,2.0,0.5,0.532,-0.032,26.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.0,1.9,1.0,0.9,4.02,4.25,3.81
1628464,20230202,105.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.467,0.333,1.0,1.0,1.0,0.698,0.302,7.3,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.5,0.3,0.2,3.85,4.53,3.15
1629636,20230202,103.0,4,6,0.667,11,3.0,3.0,1.0,0.917,7.0,11.0,0.636,0.492,0.145,5.0,8.0,0.625,0.635,-0.01,33.1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13728.0,2.6,1.5,1.1,4.4,4.76,3.98
1631223,20230202,103.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.53,-0.33,1.0,2.0,0.5,0.724,-0.224,10.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.8,0.4,0.4,4.11,4.6,3.72
202722,20230202,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.61,-0.11,1.0,2.0,0.5,0.72,-0.22,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.4,0.2,0.2,4.0,3.46,4.76
1628432,20230202,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.429,-0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.1,0.0,0.0,3.69,0.0,0.0
201942,20230202,97.0,1,7,0.143,2,0.0,1.0,0.0,0.143,3.0,16.0,0.188,0.45,-0.262,2.0,4.0,0.5,0.66,-0.16,38.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13464.0,2.6,1.3,1.2,3.86,4.03,3.42
1629731,20230202,103.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.446,0.154,4.0,6.0,0.667,0.601,0.066,17.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,1.3,0.7,0.6,4.2,4.17,4.24
203471,20230202,105.0,2,4,0.5,4,0.0,1.0,0.0,0.5,9.0,15.0,0.6,0.479,0.121,7.0,8.0,0.875,0.661,0.214,36.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.0,2.7,1.4,1.3,4.24,4.34,4.14
1628372,20230202,96.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.484,0.183,1.0,1.0,1.0,0.621,0.379,20.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,1.4,0.7,0.7,3.96,3.79,4.14
1627884,20230202,97.0,0,0,,0,,,,,0.0,2.0,0.0,0.541,-0.541,,,,,,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.0,0.6,0.3,0.3,4.11,4.33,3.91
1630217,20230202,103.0,4,6,0.667,11,3.0,3.0,1.0,0.917,7.0,13.0,0.538,0.476,0.063,5.0,7.0,0.714,0.641,0.074,32.4,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.0,2.5,1.4,1.1,4.39,5.22,3.65
1628415,20230202,103.0,2,4,0.5,4,0.0,1.0,0.0,0.5,9.0,16.0,0.563,0.485,0.078,3.0,4.0,0.75,0.632,0.119,22.1,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,1.7,0.8,0.9,4.27,4.31,4.23
1628378,20230202,103.0,1,5,0.2,3,1.0,2.0,0.5,0.3,3.0,8.0,0.375,0.425,-0.05,2.0,4.0,0.5,0.605,-0.105,22.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,1.5,0.9,0.6,3.81,4.15,3.4
1628978,20230202,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,10.0,0.9,0.498,0.402,5.0,5.0,1.0,0.667,0.333,21.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.0,1.5,0.9,0.7,3.82,4.43,3.7
1627827,20230202,,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,21.0,0.429,0.497,-0.068,5.0,9.0,0.556,0.668,-0.112,33.7,9.0,8.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,2.5,1.4,1.2,4.1,4.14,4.4
203939,20230202,97.0,0,0,,0,,,,,10.0,21.0,0.476,0.499,-0.023,7.0,12.0,0.583,0.639,-0.056,26.9,10.0,10.0,0.0,1.0,0.0,11.0,23.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.0,2.1,1.1,1.0,4.43,4.47,4.38
203095,20230202,95.0,0,3,0.0,0,0.0,3.0,0.0,0.0,9.0,14.0,0.643,0.439,0.204,4.0,4.0,1.0,0.642,0.358,18.2,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.8,0.6,4.26,4.39,4.09
1630596,20230202,103.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,21.0,0.476,0.495,-0.019,4.0,8.0,0.5,0.646,-0.146,33.4,13.0,10.0,3.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617.0,2.6,1.4,1.2,4.45,4.45,4.43
1628373,20230202,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.1,0.0,0.0,8.55,0.0,0.0
1629216,20230202,94.0,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,8.0,0.375,0.402,-0.027,1.0,2.0,0.5,0.624,-0.124,25.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.0,1.9,1.0,0.9,4.1,4.82,3.53
201588,20230202,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.478,-0.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.1,0.0,0.1,4.03,0.0,6.28
203507,20230202,102.0,5,10,0.5,12,2.0,5.0,0.4,0.6,4.0,13.0,0.308,0.49,-0.182,0.0,2.0,0.0,0.661,-0.661,36.4,10.0,6.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,89.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,13272.0,2.5,1.3,1.2,3.86,4.32,3.46
201609,20230202,102.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.422,-0.089,1.0,1.0,1.0,0.619,0.381,13.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,1.0,0.5,0.4,4.15,4.23,3.25
202330,20230202,96.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,10.0,0.3,0.507,-0.207,2.0,4.0,0.5,0.666,-0.166,25.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.0,1.9,1.1,0.8,4.33,4.77,3.85
1628960,20230202,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.459,0.208,1.0,2.0,0.5,0.621,-0.121,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.0,1.9,1.0,0.9,4.52,4.79,4.27
