PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20221107,104,1,6,0.167,3,1.0,6.0,0.167,0.25,6.0,14.0,0.429,0.436,-0.007,3.0,5.0,0.6,0.565,0.035,36.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,2.6,1.4,1.2,3.98,4.41,3.57
1630264,20221107,97,1,1,1.0,2,,,,1.0,4.0,8.0,0.5,0.426,0.074,3.0,5.0,0.6,0.58,0.02,17.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,1.4,0.7,0.7,4.46,4.51,4.41
1630237,20221107,103,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.461,-0.261,1.0,5.0,0.2,0.642,-0.442,15.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.0,1.3,0.7,0.6,4.62,4.85,4.38
1630559,20221107,104,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.439,0.062,1.0,1.0,1.0,0.544,0.456,29.8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11783.0,2.2,1.2,1.0,4.15,4.48,3.82
203085,20221107,104,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,6.0,0.0,0.441,-0.441,,,,,,15.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,1.2,0.6,0.6,4.23,5.11,3.61
1630245,20221107,103,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.429,-0.207,1.0,5.0,0.2,0.605,-0.405,27.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11972.0,2.3,1.1,1.2,4.54,4.74,4.38
1628389,20221107,94,1,1,1.0,2,,,,1.0,3.0,7.0,0.429,0.498,-0.07,2.0,4.0,0.5,0.616,-0.116,33.4,2.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,55.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12388.0,2.3,1.2,1.1,3.8,4.06,3.56
1627732,20221107,89,0,0,,0,,,,,3.0,6.0,0.5,0.477,0.023,1.0,3.0,0.333,0.651,-0.318,15.9,3.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0,1.1,0.5,0.5,3.74,3.79,3.09
1631097,20221107,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.476,-0.101,1.0,5.0,0.2,0.603,-0.403,30.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.0,2.2,1.2,1.0,4.14,4.11,4.16
202687,20221107,93,0,0,,0,,,,,5.0,10.0,0.5,0.508,-0.008,3.0,4.0,0.75,0.64,0.11,10.6,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.0,0.7,0.4,0.3,3.76,4.79,2.94
1626171,20221107,102,1,1,1.0,2,0.0,0.0,,1.0,3.0,10.0,0.3,0.486,-0.186,1.0,1.0,1.0,0.605,0.395,23.0,8.0,5.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.0,1.7,1.0,0.7,4.06,4.56,3.5
202711,20221107,102,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,8.0,0.5,0.468,0.032,1.0,3.0,0.333,0.564,-0.23,30.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.0,2.2,1.2,1.0,4.15,4.31,3.97
1629626,20221107,102,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.448,0.115,3.0,4.0,0.75,0.598,0.152,20.6,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.0,1.5,0.8,0.7,4.09,4.57,3.66
1630538,20221107,98,3,6,0.5,8,2.0,3.0,0.667,0.667,8.0,11.0,0.727,0.467,0.26,5.0,5.0,1.0,0.647,0.353,23.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9648.0,1.8,1.0,0.9,4.29,4.68,4.38
1629634,20221107,101,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.467,0.105,2.0,2.0,1.0,0.63,0.371,30.7,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.0,2.3,1.3,1.0,4.17,4.61,3.71
1627742,20221107,101,5,10,0.5,10,0.0,0.0,,0.5,8.0,13.0,0.615,0.492,0.123,2.0,4.0,0.5,0.649,-0.149,36.8,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13732.0,2.6,1.3,1.3,4.01,4.36,3.72
201572,20221107,102,0,0,,0,0.0,0.0,,,11.0,23.0,0.478,0.526,-0.048,2.0,7.0,0.286,0.678,-0.393,27.9,20.0,18.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10056.0,1.9,1.0,0.9,3.79,3.89,3.68
1628971,20221107,103,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.482,-0.339,0.0,2.0,0.0,0.693,-0.693,24.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0,1.7,0.9,0.8,3.71,3.77,3.66
1627854,20221107,104,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,3.0,1.0,0.502,0.498,1.0,1.0,1.0,0.617,0.383,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.0,0.7,0.3,0.3,4.43,4.38,3.35
1627741,20221107,102,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,24.0,0.333,0.482,-0.149,5.0,9.0,0.556,0.641,-0.086,36.2,7.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.0,2.8,1.6,1.2,4.39,4.76,3.97
203468,20221107,101,1,6,0.167,2,0.0,3.0,0.0,0.167,8.0,14.0,0.571,0.497,0.075,3.0,4.0,0.75,0.694,0.056,35.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14679.0,2.8,1.5,1.3,4.43,5.24,3.76
1630595,20221107,102,2,9,0.222,4,0.0,4.0,0.0,0.222,5.0,22.0,0.227,0.46,-0.233,4.0,9.0,0.444,0.574,-0.13,35.6,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.0,2.6,1.5,1.1,4.13,4.68,3.56
1631216,20221107,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,0.8,0.4,0.4,4.87,5.26,4.53
1628997,20221107,94,1,2,0.5,2,0.0,0.0,,0.5,7.0,14.0,0.5,0.456,0.044,3.0,6.0,0.5,0.596,-0.096,34.8,3.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.0,2.8,1.6,1.2,4.52,4.89,4.12
1629629,20221107,95,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.468,0.032,3.0,4.0,0.75,0.656,0.094,28.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.0,2.2,1.1,1.1,4.26,4.13,4.4
1630560,20221107,89,2,6,0.333,5,1.0,1.0,1.0,0.417,7.0,14.0,0.5,0.448,0.052,0.0,3.0,0.0,0.628,-0.628,29.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.0,2.1,1.2,1.0,3.85,4.43,3.65
1626166,20221107,93,5,9,0.556,11,1.0,1.0,1.0,0.611,1.0,3.0,0.333,0.447,-0.114,,,,,,27.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.0,2.1,1.1,0.9,4.27,5.08,3.26
1627747,20221107,99,0,3,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.472,0.058,2.0,4.0,0.5,0.658,-0.158,36.4,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.0,2.6,1.4,1.2,4.02,4.35,3.71
1626224,20221107,99,0,0,,0,,,,,1.0,1.0,1.0,0.478,0.522,1.0,1.0,1.0,0.614,0.386,3.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.2,0.1,0.1,3.16,2.79,3.63
1629646,20221107,103,0,0,,0,,,,,2.0,7.0,0.286,0.497,-0.211,1.0,3.0,0.333,0.708,-0.374,15.7,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,1.1,0.6,0.5,3.84,4.36,3.37
1629002,20221107,105,0,0,,0,,,,,1.0,6.0,0.167,0.455,-0.288,0.0,1.0,0.0,0.727,-0.727,14.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,1.1,0.6,0.6,4.16,4.75,4.35
1628449,20221107,103,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.495,-0.05,3.0,3.0,1.0,0.616,0.384,14.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,1.1,0.6,0.5,4.17,4.36,3.97
101108,20221107,93,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.448,0.152,0.0,1.0,0.0,0.623,-0.623,13.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,0.9,0.5,0.4,3.72,4.22,3.25
1631128,20221107,103,0,0,,0,,,,,0.0,1.0,0.0,0.439,-0.439,0.0,1.0,0.0,0.6,-0.6,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.2,0.1,0.1,4.52,4.79,4.28
1631132,20221107,103,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.504,-0.059,3.0,4.0,0.75,0.67,0.08,21.1,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.0,1.7,0.8,0.8,4.55,4.06,4.53
