PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20221104,103.0,0,0,,0,0.0,0.0,,,8.0,21.0,0.381,0.508,-0.127,4.0,7.0,0.571,0.661,-0.09,33.4,8.0,7.0,1.0,2.0,0.0,4.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13005.0,2.5,1.3,1.1,4.16,4.09,3.89
1627936,20221104,104.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.459,0.156,3.0,4.0,0.75,0.593,0.157,22.7,5.0,4.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.0,1.7,0.9,0.8,4.2,4.6,3.83
1629599,20221104,101.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.44,-0.44,,,,,,11.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,0.9,0.5,0.5,4.27,4.76,4.75
1629614,20221104,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,14.0,0.286,0.424,-0.139,1.0,5.0,0.2,0.646,-0.446,27.8,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,2.2,1.1,1.1,4.34,4.55,4.16
203076,20221104,96.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.542,0.046,5.0,7.0,0.714,0.689,0.026,34.9,9.0,5.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,12452.0,2.4,1.1,1.2,3.84,4.1,3.35
1630162,20221104,103.0,3,8,0.375,8,2.0,6.0,0.333,0.5,8.0,17.0,0.471,0.473,-0.003,4.0,6.0,0.667,0.64,0.027,37.0,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.0,2.7,1.4,1.2,4.07,4.31,3.56
1630264,20221104,98.0,0,1,0.0,0,,,,0.0,5.0,13.0,0.385,0.523,-0.138,2.0,6.0,0.333,0.622,-0.288,28.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.0,2.1,1.1,1.0,4.17,4.56,3.81
1630237,20221104,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,15.0,0.6,0.517,0.083,6.0,9.0,0.667,0.662,0.005,36.7,9.0,8.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.0,2.7,1.6,1.1,4.09,4.58,3.53
1630559,20221104,96.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.472,-0.006,3.0,7.0,0.429,0.62,-0.192,21.7,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.0,1.7,0.8,0.8,4.38,4.75,3.64
1630245,20221104,104.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,14.0,0.357,0.47,-0.113,3.0,6.0,0.5,0.645,-0.145,29.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,2.3,1.3,1.0,4.32,5.13,3.59
