PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202322,20221119,96.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,11.0,0.455,0.43,0.024,4.0,4.0,1.0,0.611,0.389,23.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1.6,0.9,0.7,3.73,4.18,3.26
203903,20221119,101.0,3,6,0.5,7,1.0,1.0,1.0,0.583,6.0,11.0,0.545,0.512,0.034,5.0,7.0,0.714,0.675,0.039,35.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0,2.8,1.6,1.3,4.3,4.82,4.07
1631160,20221119,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.409,-0.075,1.0,1.0,1.0,0.49,0.51,9.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,0.8,0.4,0.4,4.37,5.16,3.8
1629162,20221119,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.48,0.145,1.0,1.0,1.0,0.66,0.34,14.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,1.2,0.6,0.6,4.64,5.03,4.3
1628404,20221119,,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.479,0.021,3.0,3.0,1.0,0.621,0.379,30.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.0,2.3,1.2,1.1,4.2,4.59,3.85
1626196,20221119,,3,3,1.0,6,0.0,0.0,,1.0,4.0,5.0,0.8,0.459,0.341,1.0,1.0,1.0,0.627,0.373,18.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.0,1.4,0.8,0.6,4.23,4.84,3.64
1627823,20221119,111.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.447,0.054,4.0,4.0,1.0,0.621,0.379,32.0,5.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13515.0,2.6,1.4,1.1,4.61,4.45,4.43
203200,20221119,,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.401,-0.001,1.0,2.0,0.5,0.575,-0.075,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,0.6,0.3,0.3,4.56,5.52,3.9
1626159,20221119,101.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.414,0.186,2.0,2.0,1.0,0.613,0.387,26.3,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,2.0,1.1,0.9,4.13,4.68,3.63
203994,20221119,101.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.469,0.309,5.0,5.0,1.0,0.612,0.388,27.1,7.0,7.0,0.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,7.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.714,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,9910.0,1.9,1.0,0.9,3.91,4.21,3.62
1626157,20221119,104.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.453,-0.078,1.0,2.0,0.5,0.568,-0.068,31.7,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11460.0,2.2,1.2,1.0,3.91,4.26,3.56
202695,20221119,96.0,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,10.0,0.6,0.493,0.107,3.0,5.0,0.6,0.667,-0.067,22.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,1.6,0.9,0.7,4.03,4.36,3.69
1628966,20221119,95.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.485,0.015,1.0,2.0,0.5,0.618,-0.118,27.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,2.1,1.1,1.0,4.23,4.65,3.86
1629640,20221119,95.0,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.465,-0.131,,,,,,27.6,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,2.0,1.1,0.9,4.08,4.63,3.55
203482,20221119,101.0,0,0,,0,0.0,0.0,,,12.0,24.0,0.5,0.506,-0.006,10.0,15.0,0.667,0.632,0.035,31.0,13.0,11.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.0,2.2,1.2,1.0,3.93,4.27,3.58
1630284,20221119,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.488,0.013,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.3,0.1,0.1,4.2,3.65,2.28
203920,20221119,95.0,0,0,,0,,,,,0.0,3.0,0.0,0.461,-0.461,,,,,,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.3,0.2,0.1,4.69,5.87,3.35
203937,20221119,104.0,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,5.0,0.4,0.491,-0.091,1.0,1.0,1.0,0.66,0.34,21.6,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.0,1.7,0.9,0.8,4.37,4.7,4.05
1628374,20221119,101.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.473,-0.073,3.0,3.0,1.0,0.668,0.332,32.5,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,12991.0,2.5,1.3,1.1,4.22,4.29,3.8
1630201,20221119,111.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.435,-0.102,3.0,5.0,0.6,0.597,0.003,28.2,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.0,2.1,1.2,0.9,4.13,4.51,3.71
1631103,20221119,95.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.445,0.056,1.0,1.0,1.0,0.552,0.448,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.0,0.7,0.4,0.4,3.82,5.15,3.8
1627736,20221119,,4,5,0.8,10,2.0,3.0,0.667,1.0,3.0,5.0,0.6,0.463,0.137,1.0,2.0,0.5,0.563,-0.063,29.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11165.0,2.1,1.1,1.0,3.94,4.03,3.84
202694,20221119,96.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.496,0.104,3.0,4.0,0.75,0.646,0.104,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,9048.0,1.7,1.0,0.7,3.76,4.27,3.22
1629680,20221119,101.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.478,-0.478,0.0,1.0,0.0,0.603,-0.603,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.4,0.2,0.2,4.54,4.15,5.02
201144,20221119,104.0,0,1,0.0,0,,,,0.0,4.0,5.0,0.8,0.479,0.321,2.0,2.0,1.0,0.603,0.397,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,0.7,0.4,0.3,4.34,4.59,4.06
1628964,20221119,,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,16.0,0.313,0.488,-0.176,3.0,6.0,0.5,0.628,-0.128,33.1,12.0,9.0,3.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11757.0,2.2,1.2,1.0,3.72,3.9,3.52
1626149,20221119,105.0,0,0,,0,,,,,1.0,5.0,0.2,0.503,-0.303,1.0,2.0,0.5,0.699,-0.199,7.2,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.5,0.3,0.2,3.95,4.1,3.74
1629650,20221119,,0,0,,0,,,,,2.0,4.0,0.5,0.637,-0.137,1.0,3.0,0.333,0.728,-0.395,9.7,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3990.0,0.8,0.5,0.3,4.38,4.77,3.85
1626167,20221119,97.0,0,0,,0,0.0,0.0,,,15.0,27.0,0.556,0.488,0.067,5.0,7.0,0.714,0.708,0.006,34.3,18.0,12.0,6.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,58.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,1.0,0.167,0.0,0.0,2.0,0.333,1.0,0.167,12583.0,2.4,1.2,1.2,3.91,3.84,3.97
1629642,20221119,101.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.383,-0.183,0.0,1.0,0.0,0.469,-0.469,9.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.7,0.4,0.3,3.93,4.65,3.27
1629675,20221119,104.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.457,0.043,1.0,2.0,0.5,0.66,-0.16,10.4,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.0,0.8,0.4,0.4,4.35,4.74,4.04
201587,20221119,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.451,0.05,1.0,2.0,0.5,0.652,-0.152,16.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,1.2,0.6,0.6,4.16,4.01,4.31
1626181,20221119,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,12.0,0.333,0.441,-0.108,2.0,2.0,1.0,0.654,0.347,31.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,2.4,1.4,1.1,4.23,4.66,4.11
1628384,20221119,111.0,0,5,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.514,-0.043,5.0,8.0,0.625,0.637,-0.012,42.2,7.0,5.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,16213.0,3.1,1.7,1.4,4.06,4.12,3.98
1630168,20221119,113.0,0,0,,0,,,,,3.0,8.0,0.375,0.412,-0.037,1.0,3.0,0.333,0.515,-0.181,18.7,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.0,1.4,0.7,0.7,4.28,4.52,4.05
1629052,20221119,97.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.43,-0.23,0.0,1.0,0.0,0.721,-0.721,19.9,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.0,1.6,0.8,0.7,4.49,4.54,3.88
200782,20221119,105.0,0,0,,0,,,,,1.0,10.0,0.1,0.514,-0.414,0.0,3.0,0.0,0.693,-0.693,33.5,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440.0,2.4,1.3,1.1,4.03,4.23,3.83
202331,20221119,96.0,2,3,0.667,4,0.0,0.0,,0.667,1.0,4.0,0.25,0.487,-0.237,,,,,,14.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,1.0,0.6,0.5,3.8,4.22,4.14
1630194,20221119,105.0,0,0,,0,,,,,5.0,7.0,0.714,0.467,0.248,4.0,4.0,1.0,0.62,0.38,12.4,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5634.0,1.1,0.6,0.5,4.93,4.97,4.88
1630181,20221119,,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.466,-0.049,2.0,5.0,0.4,0.667,-0.267,25.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.0,2.0,1.0,1.0,4.32,4.53,4.13
202704,20221119,,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.458,-0.208,1.0,1.0,1.0,0.631,0.369,30.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.0,2.2,1.3,1.0,4.08,4.7,3.8
203496,20221119,96.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.5,0.3,0.2,3.85,3.67,4.14
203497,20221119,104.0,0,0,,0,,,,,8.0,21.0,0.381,0.494,-0.113,4.0,7.0,0.571,0.654,-0.083,28.2,8.0,5.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10501.0,2.0,1.1,0.9,4.03,4.68,3.46
1630567,20221119,111.0,1,8,0.125,3,1.0,3.0,0.333,0.188,6.0,12.0,0.5,0.452,0.048,5.0,5.0,1.0,0.581,0.419,45.6,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17778.0,3.4,1.8,1.5,4.14,4.14,3.88
1631101,20221119,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,7.0,1.0,0.513,0.487,4.0,4.0,1.0,0.661,0.339,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,1.6,0.9,0.7,4.11,4.54,3.67
1629003,20221119,105.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.497,0.103,2.0,2.0,1.0,0.648,0.353,38.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012.0,2.8,1.6,1.3,4.16,4.61,3.97
1631323,20221119,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,3.0,0.667,0.441,0.226,,,,,,12.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,0.9,0.5,0.4,4.06,4.19,3.89
204456,20221119,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.454,0.046,0.0,2.0,0.0,0.622,-0.622,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,1.1,0.6,0.5,4.38,4.61,4.12
1629659,20221119,101.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,13.0,0.308,0.482,-0.175,2.0,3.0,0.667,0.699,-0.033,31.5,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,2.4,1.3,1.1,4.16,4.4,3.9
1627752,20221119,104.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.434,0.067,1.0,1.0,1.0,0.531,0.469,19.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,1.4,0.7,0.7,4.1,4.48,3.78
