PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20230402,100,1,1,1.0,2,,,,1.0,11.0,26.0,0.423,0.483,-0.06,5.0,9.0,0.556,0.596,-0.04,30.5,15.0,10.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,64.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,10732.0,2.0,1.0,1.0,3.76,3.92,3.62
1630162,20230402,99,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,8.0,0.5,0.472,0.028,2.0,4.0,0.5,0.633,-0.133,37.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.0,2.7,1.5,1.2,4.06,4.23,3.87
1630264,20230402,100,0,0,,0,,,,,0.0,2.0,0.0,0.457,-0.457,,,,,,3.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.3,0.2,0.2,4.58,8.47,4.78
1630237,20230402,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.488,0.012,2.0,5.0,0.4,0.658,-0.258,15.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,1.1,0.6,0.5,4.14,4.5,3.78
1630559,20230402,100,2,2,1.0,4,0.0,0.0,,1.0,9.0,19.0,0.474,0.449,0.024,4.0,9.0,0.444,0.596,-0.152,32.7,6.0,2.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.0,2.4,1.2,1.1,4.18,4.34,3.69
1630245,20230402,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.469,-0.247,1.0,6.0,0.167,0.616,-0.449,18.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,1.4,0.7,0.7,4.39,4.48,4.29
1631097,20230402,101,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,9.0,0.556,0.492,0.063,3.0,6.0,0.5,0.628,-0.128,32.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.0,2.3,1.2,1.1,3.91,4.27,3.6
202687,20230402,97,0,0,,0,,,,,5.0,10.0,0.5,0.481,0.019,2.0,4.0,0.5,0.585,-0.085,15.2,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,1.2,0.6,0.5,4.24,4.02,3.76
1631104,20230402,114,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.446,0.22,1.0,1.0,1.0,0.685,0.315,16.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,1.4,0.8,0.6,4.75,5.15,4.3
1626246,20230402,99,0,0,,0,,,,,1.0,1.0,1.0,0.333,0.667,,,,,,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1338.0,0.3,0.1,0.1,4.2,2.37,3.4
1626171,20230402,93,4,5,0.8,8,0.0,0.0,,0.8,5.0,9.0,0.556,0.488,0.068,3.0,3.0,1.0,0.636,0.364,27.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,2.0,1.0,1.0,4.08,4.65,3.64
203992,20230402,114,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,14.0,0.643,0.509,0.133,3.0,5.0,0.6,0.668,-0.068,25.3,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.0,2.0,1.1,0.8,4.43,4.83,3.57
201572,20230402,93,2,2,1.0,4,0.0,0.0,,1.0,12.0,26.0,0.462,0.525,-0.063,1.0,4.0,0.25,0.708,-0.458,31.2,22.0,19.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.0,2.0,1.0,1.0,3.66,4.08,3.32
1628971,20230402,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.474,-0.03,2.0,4.0,0.5,0.63,-0.13,31.7,5.0,2.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.0,2.2,1.2,1.0,3.88,3.99,3.76
1631121,20230402,97,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,12.0,0.667,0.483,0.183,5.0,6.0,0.833,0.647,0.186,30.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,2.3,1.2,1.1,4.26,4.63,3.91
1631205,20230402,101,0,0,,0,,,,,1.0,2.0,0.5,0.432,0.069,1.0,1.0,1.0,0.648,0.352,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.4,0.2,0.2,4.22,5.14,3.59
1627741,20230402,101,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.483,-0.029,4.0,4.0,1.0,0.646,0.355,23.0,5.0,3.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,1.7,0.9,0.8,4.02,4.65,3.48
1631216,20230402,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.377,-0.377,,,,,,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.5,0.3,0.2,4.88,4.86,4.89
1630560,20230402,102,1,3,0.333,2,,,,0.333,2.0,3.0,0.667,0.488,0.179,1.0,1.0,1.0,0.587,0.413,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,0.6,0.4,0.3,4.0,4.64,4.69
1629661,20230402,102,1,3,0.333,2,0.0,0.0,,0.333,4.0,10.0,0.4,0.451,-0.051,0.0,2.0,0.0,0.6,-0.6,31.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.0,2.3,1.3,1.0,4.02,4.32,3.69
1626166,20230402,97,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.472,0.029,0.0,1.0,0.0,0.591,-0.591,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,0.7,0.4,0.3,4.2,4.78,3.61
1627747,20230402,100,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.449,0.005,4.0,6.0,0.667,0.555,0.112,33.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.0,2.4,1.3,1.1,3.97,4.09,3.84
1626224,20230402,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.478,0.272,2.0,3.0,0.667,0.643,0.023,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.0,0.7,0.4,0.3,4.41,4.38,4.47
1628449,20230402,97,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.47,-0.07,0.0,2.0,0.0,0.73,-0.73,16.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,1.3,0.7,0.6,4.47,4.69,4.24
101108,20230402,97,4,8,0.5,10,2.0,5.0,0.4,0.625,3.0,12.0,0.25,0.48,-0.23,1.0,4.0,0.25,0.615,-0.365,32.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.0,2.1,1.2,0.9,3.62,3.8,3.4
1631128,20230402,100,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.444,-0.111,2.0,2.0,1.0,0.671,0.329,16.1,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.0,1.3,0.7,0.6,4.58,4.99,4.19
1631132,20230402,97,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.49,0.26,2.0,3.0,0.667,0.689,-0.022,15.8,5.0,5.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.0,1.2,0.7,0.5,4.2,4.51,3.84
1626174,20230402,113,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,11.0,0.273,0.499,-0.226,2.0,6.0,0.333,0.642,-0.308,29.8,8.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.0,2.0,1.0,1.0,3.76,4.0,3.56
1629643,20230402,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.403,0.263,2.0,2.0,1.0,0.546,0.455,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.0,0.9,0.5,0.4,4.36,4.65,4.03
203991,20230402,114,0,0,,0,,,,,7.0,9.0,0.778,0.556,0.222,5.0,5.0,1.0,0.699,0.301,32.3,5.0,5.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.0,2.3,1.2,1.1,4.07,4.38,3.78
1629632,20230402,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.479,0.021,0.0,1.0,0.0,0.597,-0.597,30.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.0,2.2,1.1,1.1,4.04,4.18,3.91
1630175,20230402,100,3,5,0.6,7,1.0,1.0,1.0,0.7,6.0,11.0,0.545,0.458,0.088,1.0,3.0,0.333,0.652,-0.319,27.7,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11663.0,2.2,1.1,1.1,4.39,4.68,4.14
1630557,20230402,100,3,3,1.0,7,1.0,1.0,1.0,1.167,11.0,21.0,0.524,0.462,0.062,7.0,10.0,0.7,0.669,0.031,34.1,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.0,2.8,1.6,1.2,4.69,5.49,3.93
202709,20230402,101,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.446,-0.246,,,,,,20.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.0,1.6,0.9,0.7,4.23,4.33,4.12
1626156,20230402,100,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.506,-0.506,,,,,,14.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,0.9,0.5,0.4,3.48,4.18,2.89
