PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20221228,112.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.484,-0.171,2.0,3.0,0.667,0.629,0.038,37.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15591.0,3.0,1.3,1.6,4.48,4.42,4.25
1628389,20221228,95.0,1,4,0.25,2,,,,0.25,8.0,16.0,0.5,0.504,-0.004,5.0,8.0,0.625,0.663,-0.038,39.2,7.0,3.0,4.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14187.0,2.7,1.5,1.2,3.89,4.22,3.54
1627732,20221228,96.0,1,1,1.0,2,,,,1.0,5.0,11.0,0.455,0.509,-0.055,4.0,7.0,0.571,0.678,-0.106,24.9,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0,1.8,0.9,0.9,4.07,4.32,3.86
202687,20221228,91.0,0,0,,0,,,,,2.0,4.0,0.5,0.486,0.015,2.0,2.0,1.0,0.641,0.359,8.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2933.0,0.6,0.3,0.2,4.13,3.8,3.0
1626171,20221228,111.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,11.0,0.364,0.499,-0.136,2.0,3.0,0.667,0.666,0.001,28.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,10.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.6,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,11722.0,2.2,1.3,0.9,4.27,4.52,3.96
203992,20221228,97.0,3,6,0.5,9,3.0,3.0,1.0,0.75,5.0,9.0,0.556,0.496,0.059,4.0,4.0,1.0,0.625,0.375,28.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10394.0,2.0,1.1,0.8,3.9,4.19,3.19
202711,20221228,99.0,1,5,0.2,2,0.0,1.0,0.0,0.2,1.0,9.0,0.111,0.491,-0.38,1.0,3.0,0.333,0.653,-0.319,35.7,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.0,2.5,1.4,1.0,3.96,4.1,3.46
1629626,20221228,99.0,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,14.0,0.5,0.445,0.055,1.0,1.0,1.0,0.549,0.451,24.6,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,0.9,0.9,4.1,4.38,3.86
1630538,20221228,,2,5,0.4,6,2.0,2.0,1.0,0.6,6.0,12.0,0.5,0.485,0.015,3.0,5.0,0.6,0.639,-0.039,33.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,2.5,1.4,1.1,4.17,4.33,4.0
201572,20221228,111.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,20.0,0.5,0.487,0.013,5.0,9.0,0.556,0.621,-0.065,37.4,13.0,13.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13369.0,2.5,1.4,1.2,3.78,3.94,3.93
1627854,20221228,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.511,-0.011,0.0,1.0,0.0,0.72,-0.72,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,1.1,0.6,0.5,4.56,5.1,4.04
203468,20221228,100.0,4,10,0.4,11,3.0,5.0,0.6,0.55,9.0,14.0,0.643,0.455,0.188,3.0,3.0,1.0,0.626,0.374,37.2,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.0,2.8,1.6,1.2,4.18,4.8,3.57
1631216,20221228,99.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.542,-0.042,1.0,1.0,1.0,0.693,0.307,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,0.8,0.4,0.4,4.38,4.98,3.9
1628997,20221228,95.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.454,0.162,4.0,4.0,1.0,0.631,0.369,30.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.0,2.4,1.3,1.0,4.4,4.7,3.72
101108,20221228,91.0,5,11,0.455,11,1.0,4.0,0.25,0.5,4.0,11.0,0.364,0.497,-0.133,1.0,2.0,0.5,0.709,-0.209,31.7,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.0,1.9,1.1,0.9,3.41,4.03,3.18
1631128,20221228,100.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.469,-0.007,2.0,4.0,0.5,0.648,-0.148,24.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.0,1.8,0.9,0.9,4.14,3.9,4.42
1629632,20221228,112.0,0,0,,0,,,,,2.0,3.0,0.667,0.469,0.197,1.0,1.0,1.0,0.63,0.37,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.4,0.3,0.2,4.01,6.17,3.91
1630175,20221228,99.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.457,-0.002,2.0,4.0,0.5,0.615,-0.115,28.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11786.0,2.2,1.2,1.0,4.39,5.02,3.81
1629012,20221228,103.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.491,0.064,2.0,3.0,0.667,0.69,-0.023,16.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.0,1.3,0.7,0.6,4.41,4.4,4.44
1630557,20221228,92.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.468,0.246,1.0,1.0,1.0,0.739,0.261,27.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.0,2.0,1.1,0.9,4.16,4.5,3.82
202709,20221228,99.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.469,0.197,,,,,,14.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,1.1,0.6,0.5,4.22,4.33,4.1
1626156,20221228,93.0,3,9,0.333,7,1.0,3.0,0.333,0.389,4.0,9.0,0.444,0.462,-0.018,1.0,4.0,0.25,0.605,-0.355,38.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14260.0,2.7,1.5,1.2,3.9,4.26,3.53
1631207,20221228,112.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.3,0.2,0.1,3.9,5.34,2.53
1627814,20221228,91.0,1,4,0.25,2,0.0,1.0,0.0,0.25,9.0,12.0,0.75,0.472,0.278,6.0,6.0,1.0,0.611,0.39,25.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.0,2.1,1.2,0.9,4.55,5.03,4.05
1629655,20221228,92.0,0,0,,0,,,,,13.0,21.0,0.619,0.536,0.083,2.0,3.0,0.667,0.622,0.044,24.7,19.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.0,1.7,0.9,0.8,3.88,4.09,3.67
203967,20221228,,0,0,,0,,,,,1.0,2.0,0.5,0.498,0.003,1.0,1.0,1.0,0.635,0.365,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.2,0.1,0.1,4.11,4.57,3.75
1630558,20221228,100.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.434,-0.059,2.0,3.0,0.667,0.608,0.058,21.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,1.5,0.8,0.8,4.04,4.7,3.97
1628432,20221228,93.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.459,0.041,1.0,2.0,0.5,0.661,-0.161,8.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.0,0.6,0.4,0.3,4.06,5.0,4.43
1628368,20221228,100.0,5,8,0.625,10,0.0,1.0,0.0,0.625,9.0,16.0,0.563,0.478,0.085,4.0,5.0,0.8,0.716,0.084,36.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.0,2.8,1.4,1.3,4.18,4.67,3.51
201599,20221228,100.0,0,0,,0,,,,,4.0,6.0,0.667,0.563,0.104,3.0,4.0,0.75,0.684,0.066,15.5,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.0,1.0,0.6,0.5,3.55,4.0,3.79
201942,20221228,112.0,6,14,0.429,12,,,,0.429,9.0,16.0,0.563,0.494,0.069,5.0,7.0,0.714,0.686,0.028,44.4,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239.0,3.1,1.6,1.5,3.92,4.44,3.49
1629028,20221228,91.0,2,4,0.5,4,0.0,0.0,,0.5,10.0,18.0,0.556,0.533,0.023,4.0,5.0,0.8,0.721,0.079,36.2,17.0,15.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,4.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,2.4,1.3,1.1,3.73,4.14,3.35
1627749,20221228,97.0,4,15,0.267,9,1.0,4.0,0.25,0.3,6.0,11.0,0.545,0.528,0.018,2.0,5.0,0.4,0.614,-0.214,39.8,3.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15197.0,2.9,1.6,1.2,4.1,4.41,3.49
1626153,20221228,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.409,-0.076,2.0,5.0,0.4,0.481,-0.081,15.5,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.0,1.1,0.6,0.6,3.92,4.9,3.8
1630166,20221228,92.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.483,-0.083,1.0,1.0,1.0,0.623,0.377,27.2,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.0,2.0,1.0,1.0,4.02,4.13,3.93
