PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203114,20221205,104.0,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.476,0.08,2.0,2.0,1.0,0.621,0.38,25.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9668.0,1.8,0.9,0.9,3.9,4.18,3.66
202691,20221205,100.0,5,8,0.625,14,4.0,6.0,0.667,0.875,1.0,10.0,0.1,0.454,-0.354,0.0,3.0,0.0,0.541,-0.541,36.6,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14384.0,2.7,1.4,1.3,4.15,4.73,3.67
200768,20221205,96.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.443,0.193,4.0,4.0,1.0,0.611,0.389,33.8,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.0,2.2,1.2,1.0,3.69,4.02,3.36
1629013,20221205,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.434,0.191,4.0,4.0,1.0,0.535,0.466,18.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,1.5,0.8,0.7,4.39,4.89,3.95
1629652,20221205,108.0,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,17.0,0.412,0.446,-0.035,4.0,6.0,0.667,0.575,0.092,31.8,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.0,2.6,1.4,1.2,4.55,4.84,4.24
1629029,20221205,96.0,6,13,0.462,16,4.0,8.0,0.5,0.615,8.0,14.0,0.571,0.457,0.114,5.0,6.0,0.833,0.666,0.167,29.4,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,10136.0,1.9,1.1,0.8,3.66,3.92,3.37
1628379,20221205,95.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.429,-0.179,2.0,5.0,0.4,0.582,-0.182,20.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.0,1.5,0.8,0.7,4.18,4.67,3.73
1628436,20221205,98.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.482,-0.196,2.0,5.0,0.4,0.651,-0.251,15.6,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,1.2,0.6,0.5,4.34,4.56,3.45
202694,20221205,99.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,13.0,0.462,0.45,0.012,2.0,5.0,0.4,0.599,-0.199,30.3,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.0,2.1,1.1,1.0,3.89,3.92,3.87
203935,20221205,98.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,11.0,0.545,0.447,0.098,1.0,2.0,0.5,0.636,-0.136,39.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.0,2.6,1.5,1.1,3.77,4.04,3.44
1628365,20221205,102.0,3,6,0.5,6,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.451,0.049,2.0,2.0,1.0,0.609,0.392,32.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.0,2.6,1.5,1.0,4.49,4.92,3.65
203486,20221205,99.0,1,1,1.0,2,,,,1.0,9.0,15.0,0.6,0.483,0.117,5.0,7.0,0.714,0.63,0.084,27.9,9.0,8.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,47.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,10785.0,2.0,1.1,1.0,4.03,4.56,3.92
1629680,20221205,,0,0,,0,,,,,1.0,1.0,1.0,0.569,0.431,1.0,1.0,1.0,0.707,0.293,7.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,0.6,0.3,0.3,4.62,4.89,4.36
1629622,20221205,96.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.484,-0.198,3.0,5.0,0.6,0.67,-0.07,23.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.0,1.9,1.1,0.8,4.57,5.17,3.94
1628467,20221205,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,15.0,0.267,0.445,-0.178,2.0,5.0,0.4,0.588,-0.188,24.9,11.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874.0,1.7,0.9,0.8,3.86,3.82,3.91
1628969,20221205,,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.468,0.199,1.0,2.0,0.5,0.684,-0.184,29.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.0,2.2,1.1,1.0,4.25,4.61,3.59
203488,20221205,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.638,0.362,1.0,1.0,1.0,0.708,0.292,14.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.1,0.6,0.5,4.3,4.71,3.88
1626149,20221205,111.0,0,0,,0,,,,,2.0,3.0,0.667,0.431,0.236,,,,,,5.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.4,0.2,0.2,4.38,4.52,4.24
1629021,20221205,102.0,0,0,,0,0.0,0.0,,,12.0,24.0,0.5,0.519,-0.019,6.0,8.0,0.75,0.709,0.042,31.7,7.0,6.0,1.0,5.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845.0,2.4,1.4,1.1,4.2,4.65,4.09
1629650,20221205,,0,0,,0,,,,,2.0,10.0,0.2,0.457,-0.257,1.0,4.0,0.25,0.583,-0.333,10.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4029.0,0.8,0.4,0.4,4.4,4.83,4.04
1630541,20221205,100.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.492,0.108,2.0,2.0,1.0,0.607,0.393,8.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,0.6,0.4,0.3,4.08,5.32,4.19
1630208,20221205,98.0,0,0,,0,,,,,7.0,12.0,0.583,0.527,0.056,4.0,8.0,0.5,0.665,-0.165,20.1,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,1.6,0.9,0.7,4.47,4.68,4.2
201587,20221205,99.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.501,0.125,4.0,5.0,0.8,0.639,0.161,20.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,1.5,0.7,0.8,4.11,4.07,4.13
1628384,20221205,98.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.475,-0.063,4.0,6.0,0.667,0.642,0.025,41.6,7.0,6.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15619.0,3.0,1.4,1.5,4.05,4.1,3.75
1630168,20221205,109.0,0,0,,0,,,,,6.0,11.0,0.545,0.451,0.095,5.0,6.0,0.833,0.592,0.241,17.6,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,1.3,0.7,0.6,4.13,4.47,3.79
1629052,20221205,100.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.482,0.089,4.0,6.0,0.667,0.644,0.023,31.5,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275.0,2.3,1.3,1.1,4.04,4.32,4.08
1631172,20221205,108.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.487,-0.201,1.0,3.0,0.333,0.677,-0.344,18.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.0,1.4,0.8,0.7,4.24,4.92,4.17
200782,20221205,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.442,-0.026,4.0,4.0,1.0,0.564,0.436,42.1,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15571.0,2.9,1.5,1.4,3.84,4.27,3.47
1629023,20221205,98.0,6,9,0.667,14,2.0,3.0,0.667,0.778,4.0,9.0,0.444,0.452,-0.008,1.0,4.0,0.25,0.639,-0.389,34.3,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.0,2.6,1.5,1.1,4.26,4.98,3.57
1631094,20221205,102.0,0,5,0.0,0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,0.455,-0.122,0.0,3.0,0.0,0.625,-0.625,32.6,8.0,2.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,70.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206.0,2.5,1.4,1.1,4.27,4.57,3.92
1627783,20221205,98.0,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,5.0,0.8,0.455,0.345,2.0,2.0,1.0,0.613,0.388,38.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.0,2.7,1.5,1.3,3.94,4.65,3.58
1626192,20221205,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.47,-0.27,1.0,6.0,0.167,0.597,-0.43,22.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211.0,1.7,0.9,0.8,4.23,4.62,3.86
202331,20221205,99.0,4,5,0.8,10,2.0,2.0,1.0,1.0,6.0,9.0,0.667,0.455,0.212,2.0,2.0,1.0,0.658,0.342,28.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.0,2.1,1.1,1.0,4.24,4.39,4.07
1630194,20221205,111.0,0,0,,0,,,,,5.0,9.0,0.556,0.475,0.08,4.0,7.0,0.571,0.591,-0.02,16.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,1.2,0.6,0.6,4.12,4.77,3.63
1630181,20221205,,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.5,0.3,0.2,4.41,5.19,3.59
203493,20221205,96.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.477,-0.077,3.0,6.0,0.5,0.649,-0.149,24.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.8,0.9,0.9,4.08,3.86,4.35
202704,20221205,,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,15.0,0.533,0.443,0.09,4.0,5.0,0.8,0.594,0.206,31.9,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12291.0,2.3,1.2,1.1,4.06,4.18,3.92
1630573,20221205,98.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.491,0.109,1.0,1.0,1.0,0.607,0.393,15.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.0,1.3,0.7,0.6,4.61,5.09,4.15
1630572,20221205,,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.47,-0.288,1.0,2.0,0.5,0.621,-0.121,23.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.0,1.8,1.0,0.8,4.39,4.67,4.07
1630583,20221205,95.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.476,-0.091,3.0,7.0,0.429,0.622,-0.194,33.6,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.0,2.6,1.3,1.2,4.36,4.36,4.02
1630567,20221205,98.0,2,2,1.0,4,0.0,0.0,,1.0,13.0,31.0,0.419,0.469,-0.05,9.0,12.0,0.75,0.655,0.095,41.1,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16253.0,3.1,1.6,1.5,4.24,4.78,3.78
1628983,20221205,108.0,1,8,0.125,2,0.0,3.0,0.0,0.125,4.0,15.0,0.267,0.487,-0.221,2.0,8.0,0.25,0.623,-0.373,34.8,10.0,6.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13938.0,2.6,1.4,1.2,4.15,4.52,3.78
1629003,20221205,111.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.445,0.305,3.0,3.0,1.0,0.554,0.446,26.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.0,2.0,1.0,1.0,4.22,4.49,3.97
203915,20221205,,2,5,0.4,6,2.0,4.0,0.5,0.6,6.0,10.0,0.6,0.473,0.127,5.0,5.0,1.0,0.6,0.4,28.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.0,2.0,1.1,0.9,4.01,4.4,3.61
201939,20221205,100.0,0,5,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.445,0.111,2.0,3.0,0.667,0.58,0.086,37.7,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.0,2.7,1.5,1.1,4.05,4.81,3.09
203500,20221205,95.0,0,0,,0,,,,,5.0,13.0,0.385,0.496,-0.111,0.0,1.0,0.0,0.616,-0.616,27.9,11.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.0,1.0,3.85,4.02,4.08
1631106,20221205,111.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.517,-0.017,1.0,1.0,1.0,0.66,0.34,20.8,4.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.0,1.6,1.0,0.6,4.25,4.64,3.74
1629611,20221205,99.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.457,0.044,2.0,3.0,0.667,0.607,0.059,15.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,1.2,0.6,0.6,4.33,4.78,3.97
203082,20221205,98.0,2,7,0.286,5,1.0,3.0,0.333,0.357,2.0,6.0,0.333,0.521,-0.188,1.0,3.0,0.333,0.721,-0.388,23.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,1.7,0.9,0.7,4.09,4.34,3.35
