PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203084,20230315,103,1,2,0.5,3,1.0,1.0,1.0,0.75,10.0,22.0,0.455,0.488,-0.034,2.0,3.0,0.667,0.662,0.004,35.7,14.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585.0,2.6,1.3,1.3,4.1,4.32,3.91
1629312,20230315,102,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.48,0.377,3.0,4.0,0.75,0.63,0.12,12.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,1.0,0.6,0.4,4.41,4.91,3.83
1630171,20230315,92,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.467,0.078,1.0,2.0,0.5,0.513,-0.013,24.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.0,1.7,0.9,0.9,3.9,4.04,4.23
1627826,20230315,102,0,0,,0,,,,,12.0,24.0,0.5,0.491,0.009,6.0,12.0,0.5,0.637,-0.137,30.4,10.0,7.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.0,1.0,0.2,0.0,0.0,1.0,0.2,2.0,0.4,11997.0,2.3,1.3,1.0,4.23,4.37,4.07
203210,20230315,103,0,0,,0,,,,,5.0,10.0,0.5,0.49,0.01,4.0,5.0,0.8,0.653,0.147,15.5,2.0,2.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,1.2,0.6,0.5,4.26,4.61,3.3
201580,20230315,110,0,0,,0,,,,,2.0,4.0,0.5,0.42,0.08,,,,,,3.5,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.3,0.1,0.1,4.82,3.59,2.92
1631095,20230315,101,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,17.0,0.294,0.466,-0.172,2.0,4.0,0.5,0.613,-0.113,36.5,8.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.0,2.6,1.5,1.1,3.93,4.17,3.66
1630702,20230315,110,3,7,0.429,8,2.0,3.0,0.667,0.571,6.0,13.0,0.462,0.431,0.031,3.0,4.0,0.75,0.608,0.142,38.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361.0,2.9,1.6,1.3,4.27,4.85,3.72
1630183,20230315,95,2,4,0.5,4,0.0,0.0,,0.5,6.0,9.0,0.667,0.458,0.208,4.0,5.0,0.8,0.62,0.18,33.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.0,2.5,1.3,1.2,4.26,4.61,3.94
1630256,20230315,101,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.476,-0.19,1.0,5.0,0.2,0.687,-0.487,20.9,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.0,1.5,0.8,0.7,3.89,3.84,3.95
1630224,20230315,101,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,22.0,0.364,0.443,-0.079,2.0,6.0,0.333,0.611,-0.278,37.9,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.0,2.8,1.6,1.2,4.1,4.29,3.86
201935,20230315,93,3,10,0.3,8,2.0,7.0,0.286,0.4,7.0,10.0,0.7,0.47,0.23,3.0,5.0,0.6,0.64,-0.04,40.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.0,2.5,1.4,1.2,3.43,3.85,3.28
1628991,20230315,101,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.496,-0.034,3.0,6.0,0.5,0.63,-0.13,28.2,6.0,5.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.0,2.1,1.1,1.0,4.18,4.45,3.9
1629020,20230315,101,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.454,-0.054,5.0,7.0,0.714,0.578,0.137,34.6,5.0,3.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.0,2.7,1.3,1.4,4.31,4.55,4.11
1627759,20230315,94,2,6,0.333,6,2.0,3.0,0.667,0.5,6.0,9.0,0.667,0.513,0.154,5.0,5.0,1.0,0.656,0.344,36.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.0,2.6,1.4,1.2,3.99,4.23,3.74
1628369,20230315,94,0,7,0.0,0,0.0,5.0,0.0,0.0,6.0,12.0,0.5,0.513,-0.013,3.0,3.0,1.0,0.662,0.338,36.9,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.0,2.3,1.3,1.0,3.5,3.76,3.19
202710,20230315,102,1,1,1.0,2,,,,1.0,4.0,12.0,0.333,0.47,-0.136,3.0,5.0,0.6,0.633,-0.033,27.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11073.0,2.1,1.1,1.0,4.22,4.42,4.01
203954,20230315,93,7,10,0.7,15,1.0,3.0,0.333,0.75,10.0,22.0,0.455,0.488,-0.034,6.0,9.0,0.667,0.665,0.002,38.1,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,73.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,12553.0,2.4,1.2,1.1,3.49,3.44,3.26
1629723,20230315,101,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.438,0.187,1.0,1.0,1.0,0.706,0.294,22.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.8,0.9,0.9,4.46,4.52,4.42
1630228,20230315,103,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.489,0.083,1.0,3.0,0.333,0.629,-0.295,18.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.0,1.4,0.7,0.7,4.08,4.75,3.58
1629162,20230315,95,0,1,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.464,-0.464,0.0,2.0,0.0,0.602,-0.602,18.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,1.4,0.8,0.6,4.25,5.35,3.33
1629673,20230315,103,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.486,0.059,3.0,3.0,1.0,0.638,0.362,25.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.0,1.8,1.0,0.8,4.01,4.79,3.32
1630528,20230315,101,3,4,0.75,8,2.0,3.0,0.667,1.0,0.0,2.0,0.0,0.46,-0.46,,,,,,13.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,1.0,0.6,0.4,4.14,4.8,3.43
1630182,20230315,110,0,3,0.0,0,0.0,0.0,,0.0,12.0,28.0,0.429,0.425,0.004,4.0,9.0,0.444,0.559,-0.115,45.3,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19620.0,3.7,2.0,1.7,4.53,5.13,3.98
203200,20230315,110,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.451,0.383,2.0,3.0,0.667,0.619,0.047,12.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,1.0,0.5,0.5,4.3,4.5,4.11
1630231,20230315,101,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.429,-0.429,,,,,,33.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.0,2.1,1.1,1.0,3.56,3.4,3.77
202695,20230315,102,4,10,0.4,9,1.0,5.0,0.2,0.45,9.0,11.0,0.818,0.471,0.347,5.0,5.0,1.0,0.659,0.341,36.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,14318.0,2.7,1.5,1.2,4.14,4.25,4.01
1631099,20230315,103,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.461,-0.461,0.0,1.0,0.0,0.575,-0.575,29.6,2.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12224.0,2.3,1.2,1.1,4.41,4.64,4.2
1629640,20230315,110,0,4,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.468,0.168,2.0,3.0,0.667,0.631,0.036,36.1,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13525.0,2.6,1.4,1.1,4.01,4.02,3.66
1631113,20230315,101,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.434,-0.101,1.0,1.0,1.0,0.642,0.358,7.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.6,0.3,0.3,4.15,4.58,3.8
1631254,20230315,101,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.501,0.299,2.0,2.0,1.0,0.696,0.305,12.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4618.0,0.9,0.4,0.4,4.12,3.87,3.47
1630556,20230315,103,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.482,-0.182,1.0,2.0,0.5,0.616,-0.116,17.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,1.5,0.7,0.7,4.64,4.45,4.22
1628989,20230315,103,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,17.0,0.176,0.473,-0.296,1.0,5.0,0.2,0.649,-0.449,27.7,8.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.0,2.2,1.2,1.0,4.48,5.11,3.9
201567,20230315,102,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.461,0.289,2.0,3.0,0.667,0.597,0.07,18.3,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6484.0,1.2,0.6,0.6,3.72,3.59,3.87
1629645,20230315,101,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,12.0,0.333,0.445,-0.112,1.0,1.0,1.0,0.705,0.295,39.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,98.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,15121.0,2.9,1.6,1.2,4.11,4.17,3.73
1626172,20230315,103,0,1,0.0,0,,,,0.0,5.0,11.0,0.455,0.541,-0.086,3.0,6.0,0.5,0.66,-0.16,25.4,9.0,9.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.0,1.7,0.9,0.8,3.74,4.16,3.36
202691,20230315,103,1,3,0.333,2,0.0,0.0,,0.333,7.0,17.0,0.412,0.485,-0.073,4.0,5.0,0.8,0.624,0.176,37.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14253.0,2.7,1.4,1.3,4.04,4.59,3.58
203937,20230315,95,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,20.0,0.45,0.476,-0.026,4.0,6.0,0.667,0.657,0.01,36.3,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.0,2.6,1.4,1.2,4.01,4.44,3.6
200768,20230315,102,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.439,-0.189,1.0,2.0,0.5,0.673,-0.173,20.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7100.0,1.3,0.7,0.7,3.63,4.13,3.7
1630205,20230315,92,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.504,0.496,,,,,,11.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,0.8,0.5,0.4,3.84,4.43,4.18
1629022,20230315,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.464,0.036,1.0,2.0,0.5,0.546,-0.046,11.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,0.7,0.4,0.4,3.39,4.14,3.65
1628379,20230315,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.452,0.549,4.0,4.0,1.0,0.685,0.315,19.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,1.6,0.8,0.7,4.5,4.51,3.92
1631103,20230315,110,2,4,0.5,4,0.0,0.0,,0.5,4.0,7.0,0.571,0.513,0.059,1.0,4.0,0.25,0.622,-0.372,29.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12769.0,2.4,1.3,1.1,4.43,4.53,4.31
1627763,20230315,94,2,3,0.667,5,1.0,2.0,0.5,0.833,7.0,9.0,0.778,0.523,0.255,4.0,4.0,1.0,0.627,0.373,31.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,2.2,1.3,0.9,3.96,4.27,3.58
1627736,20230315,101,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,11.0,0.455,0.491,-0.037,4.0,6.0,0.667,0.689,-0.022,32.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.0,2.2,1.2,1.0,3.77,4.38,3.25
1628370,20230315,103,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.493,-0.048,1.0,5.0,0.2,0.629,-0.429,23.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.0,1.8,1.0,0.7,4.21,4.51,3.39
1629603,20230315,92,0,0,,0,,,,,3.0,7.0,0.429,0.454,-0.025,3.0,3.0,1.0,0.618,0.382,9.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.0,0.7,0.4,0.3,4.17,4.66,3.65
202694,20230315,102,1,4,0.25,2,,,,0.25,3.0,9.0,0.333,0.492,-0.159,2.0,4.0,0.5,0.628,-0.128,14.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,1.0,0.5,0.5,3.89,3.87,3.92
203935,20230315,94,2,3,0.667,4,0.0,0.0,,0.667,3.0,10.0,0.3,0.454,-0.154,2.0,3.0,0.667,0.602,0.065,34.9,2.0,2.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.0,2.4,1.3,1.1,3.88,4.0,3.75
