PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20230227,95,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.46,0.001,3.0,3.0,1.0,0.618,0.382,26.7,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.0,2.1,1.1,1.0,4.45,4.68,4.22
202709,20230227,100,0,3,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.449,0.018,4.0,6.0,0.667,0.609,0.057,28.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,2.3,1.3,1.0,4.61,5.14,4.06
1629001,20230227,92,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.433,-0.058,1.0,1.0,1.0,0.625,0.375,30.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,2.3,1.3,1.1,4.19,4.68,4.07
1628372,20230227,100,0,4,0.0,0,0.0,0.0,,0.0,3.0,16.0,0.188,0.44,-0.253,3.0,5.0,0.6,0.674,-0.074,32.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799.0,2.4,1.3,1.1,4.22,4.54,3.9
1628401,20230227,95,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,12.0,0.5,0.448,0.052,1.0,1.0,1.0,0.621,0.379,31.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.0,2.3,1.1,1.1,4.04,4.34,3.49
1630532,20230227,95,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,12.0,0.583,0.464,0.119,2.0,3.0,0.667,0.615,0.052,36.5,11.0,8.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463.0,2.7,1.5,1.3,4.17,4.6,4.04
1629216,20230227,90,3,5,0.6,8,2.0,2.0,1.0,0.8,3.0,8.0,0.375,0.463,-0.088,2.0,2.0,1.0,0.603,0.398,30.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.2,1.0,4.06,4.48,3.66
203914,20230227,95,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.472,-0.305,0.0,1.0,0.0,0.689,-0.689,27.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.0,2.1,1.0,1.1,4.26,4.17,4.33
1627777,20230227,92,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.399,0.102,,,,,,7.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.0,0.5,0.3,0.3,3.78,4.88,4.22
202330,20230227,100,4,8,0.5,8,0.0,1.0,0.0,0.5,6.0,14.0,0.429,0.498,-0.07,4.0,5.0,0.8,0.707,0.093,35.6,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,14070.0,2.7,1.5,1.2,4.31,4.73,3.87
1629684,20230227,95,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.474,0.151,0.0,2.0,0.0,0.632,-0.632,16.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,1.1,0.6,0.6,3.67,4.22,3.83
1628977,20230227,100,1,2,0.5,2,0.0,0.0,,0.5,7.0,13.0,0.538,0.429,0.109,3.0,4.0,0.75,0.6,0.15,33.1,10.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.0,2.5,1.3,1.2,4.28,4.59,3.99
1630529,20230227,95,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.449,0.051,1.0,3.0,0.333,0.553,-0.22,32.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13423.0,2.5,1.3,1.2,4.35,4.56,4.14
1630193,20230227,94,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,7.0,0.571,0.468,0.104,3.0,5.0,0.6,0.602,-0.002,30.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.0,2.3,1.4,0.9,4.13,4.5,3.66
1628392,20230227,94,0,0,,0,,,,,1.0,6.0,0.167,0.521,-0.355,1.0,1.0,1.0,0.806,0.194,16.3,4.0,1.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.0,1.4,0.8,0.6,4.68,5.0,4.31
1630587,20230227,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.475,0.525,,,,,,8.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,0.7,0.4,0.3,4.84,5.09,4.53
1630550,20230227,100,1,1,1.0,2,0.0,0.0,,1.0,7.0,14.0,0.5,0.494,0.006,6.0,7.0,0.857,0.689,0.168,22.2,6.0,4.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.8,1.0,0.9,4.66,5.19,4.65
1628973,20230227,94,2,7,0.286,4,0.0,3.0,0.0,0.286,9.0,18.0,0.5,0.441,0.059,3.0,5.0,0.6,0.603,-0.003,39.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.0,2.8,1.7,1.1,3.94,4.36,3.44
1629667,20230227,92,0,0,,0,,,,,1.0,4.0,0.25,0.422,-0.172,,,,,,10.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.0,0.8,0.4,0.4,4.27,4.15,4.39
1630591,20230227,95,2,7,0.286,5,1.0,4.0,0.25,0.357,6.0,13.0,0.462,0.458,0.004,2.0,3.0,0.667,0.638,0.029,23.2,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.0,1.8,1.0,0.9,4.35,4.79,4.39
201935,20230227,92,3,7,0.429,9,3.0,6.0,0.5,0.643,2.0,12.0,0.167,0.424,-0.258,0.0,4.0,0.0,0.615,-0.615,39.3,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,2.4,1.3,1.1,3.42,3.69,3.14
1630164,20230227,100,0,0,,0,0.0,0.0,,,9.0,10.0,0.9,0.544,0.356,2.0,2.0,1.0,0.717,0.283,26.6,7.0,7.0,0.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10265.0,1.9,1.0,0.9,4.06,4.39,3.75
1629637,20230227,95,0,0,,0,,,,,4.0,12.0,0.333,0.49,-0.157,1.0,2.0,0.5,0.655,-0.155,24.8,8.0,2.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.0,1.7,0.9,0.8,3.86,4.1,3.63
1628369,20230227,95,0,5,0.0,0,0.0,4.0,0.0,0.0,7.0,10.0,0.7,0.476,0.224,5.0,5.0,1.0,0.671,0.329,36.7,1.0,0.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.0,2.5,1.3,1.2,3.8,4.29,3.37
202710,20230227,90,1,3,0.333,2,0.0,0.0,,0.333,3.0,12.0,0.25,0.469,-0.219,0.0,3.0,0.0,0.555,-0.555,32.1,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,2.2,1.2,1.0,3.85,4.25,3.45
203954,20230227,92,3,6,0.5,6,0.0,1.0,0.0,0.5,8.0,17.0,0.471,0.509,-0.038,5.0,6.0,0.833,0.638,0.195,33.6,9.0,7.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,5.0,0.8,0.2,1.0,5.0,6.0,5.0,3.0,0.167,0.833,0.833,0.5,69.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,11342.0,2.1,1.1,1.0,3.5,3.64,3.37
202685,20230227,95,0,0,,0,,,,,6.0,11.0,0.545,0.504,0.042,4.0,8.0,0.5,0.639,-0.139,23.3,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,43.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,3.0,0.429,0.0,0.0,8695.0,1.6,0.9,0.8,3.89,4.25,4.01
1630631,20230227,95,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.48,-0.23,1.0,1.0,1.0,0.747,0.253,15.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,1.3,0.7,0.6,4.85,4.94,4.73
1628404,20230227,94,1,2,0.5,2,0.0,0.0,,0.5,8.0,12.0,0.667,0.513,0.154,7.0,7.0,1.0,0.667,0.333,26.8,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.0,1.9,1.1,0.8,3.88,4.16,3.56
1626196,20230227,95,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,9.0,0.556,0.465,0.09,2.0,2.0,1.0,0.578,0.422,26.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799.0,2.0,1.1,1.0,4.19,4.54,4.24
203944,20230227,94,4,11,0.364,10,2.0,6.0,0.333,0.455,9.0,13.0,0.692,0.459,0.234,5.0,6.0,0.833,0.631,0.203,35.9,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.0,2.5,1.5,1.0,3.86,4.23,3.41
1630539,20230227,100,0,0,,0,,,,,1.0,4.0,0.25,0.445,-0.195,1.0,2.0,0.5,0.61,-0.11,10.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,0.9,0.5,0.4,4.74,4.76,4.74
1626162,20230227,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.515,0.235,2.0,3.0,0.667,0.647,0.019,27.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10635.0,2.0,1.1,0.9,4.09,4.52,3.65
201567,20230227,90,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.481,0.234,4.0,4.0,1.0,0.638,0.363,21.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,1.4,0.8,0.7,3.78,4.35,3.75
1630165,20230227,100,2,8,0.25,4,0.0,0.0,,0.25,10.0,21.0,0.476,0.482,-0.006,5.0,8.0,0.625,0.649,-0.024,35.3,12.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.0,2.6,1.4,1.2,4.18,4.72,3.67
