PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631097,20221121,100.0,1,5,0.2,3,1.0,4.0,0.25,0.3,2.0,9.0,0.222,0.429,-0.207,0.0,2.0,0.0,0.586,-0.586,26.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10573.0,2.0,1.1,0.9,4.14,4.76,3.58
1626171,20221121,104.0,2,3,0.667,4,0.0,0.0,,0.667,9.0,15.0,0.6,0.482,0.118,6.0,9.0,0.667,0.644,0.022,24.1,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,49.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,9607.0,1.8,1.0,0.8,4.28,4.81,3.78
1629626,20221121,101.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,16.0,0.563,0.482,0.08,6.0,8.0,0.75,0.617,0.133,27.2,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652.0,2.0,1.1,0.9,4.07,4.53,3.63
1627742,20221121,102.0,4,7,0.571,8,0.0,1.0,0.0,0.571,4.0,12.0,0.333,0.481,-0.147,2.0,4.0,0.5,0.64,-0.14,30.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.0,2.1,1.1,0.9,3.78,3.97,3.23
201572,20221121,104.0,0,0,,0,0.0,0.0,,,18.0,27.0,0.667,0.491,0.175,8.0,10.0,0.8,0.617,0.183,30.4,21.0,20.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10994.0,2.1,1.1,1.0,3.92,4.4,3.5
1627854,20221121,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.413,-0.413,0.0,1.0,0.0,0.642,-0.642,4.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.4,0.2,0.2,5.08,5.17,5.0
1627741,20221121,100.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.491,0.259,2.0,3.0,0.667,0.758,-0.091,21.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,1.7,0.9,0.8,4.35,4.6,4.1
203468,20221121,102.0,3,6,0.5,7,1.0,2.0,0.5,0.583,2.0,5.0,0.4,0.469,-0.069,0.0,1.0,0.0,0.583,-0.583,21.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,1.7,0.9,0.7,4.42,4.71,3.61
1631216,20221121,101.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.472,0.099,3.0,3.0,1.0,0.618,0.382,12.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,1.0,0.5,0.5,4.3,4.22,4.39
1628997,20221121,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.469,0.065,3.0,4.0,0.75,0.632,0.118,40.1,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366.0,3.3,1.8,1.5,4.55,4.75,4.32
1626224,20221121,99.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.438,-0.152,2.0,2.0,1.0,0.581,0.419,28.9,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.0,2.3,1.2,1.1,4.35,4.42,4.28
1629643,20221121,101.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.468,-0.268,1.0,2.0,0.5,0.659,-0.159,12.1,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,0.9,0.5,0.4,4.17,4.38,3.94
203991,20221121,98.0,0,0,,0,,,,,9.0,12.0,0.75,0.534,0.216,5.0,6.0,0.833,0.715,0.118,27.1,10.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.0,1.9,1.0,0.9,3.91,4.2,3.63
1629632,20221121,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.459,0.113,2.0,4.0,0.5,0.63,-0.13,13.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,1.1,0.6,0.5,4.38,4.51,4.23
1629012,20221121,99.0,3,3,1.0,6,0.0,0.0,,1.0,7.0,12.0,0.583,0.448,0.136,4.0,5.0,0.8,0.583,0.217,28.0,5.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.1,0.9,4.05,4.7,3.48
1626156,20221121,,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.437,-0.187,0.0,1.0,0.0,0.642,-0.642,28.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803.0,2.0,1.1,0.9,3.98,4.5,3.48
1629647,20221121,,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.488,0.012,2.0,5.0,0.4,0.676,-0.276,18.4,6.0,4.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,1.4,0.7,0.7,4.29,4.62,4.0
1629636,20221121,99.0,4,7,0.571,9,1.0,2.0,0.5,0.643,9.0,16.0,0.563,0.486,0.077,7.0,9.0,0.778,0.635,0.143,38.1,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14917.0,2.8,1.6,1.2,4.12,4.54,3.68
201942,20221121,103.0,6,16,0.375,14,2.0,2.0,1.0,0.438,2.0,6.0,0.333,0.471,-0.138,1.0,2.0,0.5,0.657,-0.157,35.1,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900.0,2.4,1.4,1.0,3.87,4.35,3.36
1627749,20221121,98.0,2,11,0.182,5,1.0,2.0,0.5,0.227,8.0,14.0,0.571,0.467,0.104,4.0,6.0,0.667,0.626,0.041,37.3,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.0,2.8,1.5,1.2,4.24,4.67,3.54
1628401,20221121,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.485,-0.263,1.0,3.0,0.333,0.657,-0.323,17.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,1.4,0.7,0.7,4.31,4.74,3.94
1628984,20221121,,2,3,0.667,6,2.0,3.0,0.667,1.0,1.0,4.0,0.25,0.477,-0.227,,,,,,22.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.0,1.6,0.9,0.7,4.05,4.35,3.71
203473,20221121,,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.497,0.103,3.0,3.0,1.0,0.622,0.378,12.4,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,0.9,0.5,0.4,4.04,4.08,4.0
1628378,20221121,99.0,6,7,0.857,14,2.0,3.0,0.667,1.0,7.0,14.0,0.5,0.45,0.05,3.0,5.0,0.6,0.607,-0.007,38.7,5.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.0,2.7,1.4,1.2,3.93,4.02,3.53
1628978,20221121,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,9.0,0.889,0.5,0.389,5.0,6.0,0.833,0.654,0.18,19.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.0,1.5,0.8,0.7,4.36,4.63,4.09
1629234,20221121,102.0,0,0,,0,,,,,5.0,11.0,0.455,0.506,-0.051,3.0,4.0,0.75,0.697,0.053,15.0,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,1.2,0.6,0.5,4.58,4.17,4.22
1630700,20221121,102.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.443,-0.11,1.0,1.0,1.0,0.615,0.385,20.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.0,1.6,0.8,0.7,4.4,4.35,3.9
1630647,20221121,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.558,-0.129,0.0,4.0,0.0,0.733,-0.733,14.5,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,1.1,0.5,0.6,4.18,4.82,3.77
1630596,20221121,99.0,0,0,,0,,,,,6.0,16.0,0.375,0.488,-0.113,3.0,5.0,0.6,0.656,-0.056,35.6,13.0,9.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14002.0,2.7,1.5,1.2,4.28,4.55,3.98
1626163,20221121,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.1,0.0,0.0,4.71,0.0,0.0
