PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20230127,111.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.488,-0.043,6.0,11.0,0.545,0.654,-0.108,24.5,14.0,11.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9222.0,1.7,0.9,0.8,4.04,4.1,3.98
1627741,20230127,110.0,3,5,0.6,7,1.0,3.0,0.333,0.7,4.0,10.0,0.4,0.509,-0.109,4.0,7.0,0.571,0.678,-0.107,35.7,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15216.0,2.9,1.5,1.4,4.63,4.98,4.31
1628997,20230127,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.48,0.02,1.0,3.0,0.333,0.612,-0.278,27.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11889.0,2.3,1.3,1.0,4.58,4.85,4.27
1627747,20230127,93.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,15.0,0.6,0.498,0.102,6.0,11.0,0.545,0.617,-0.072,37.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.0,2.7,1.6,1.1,4.02,4.5,3.48
1626224,20230127,93.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.479,-0.479,,,,,,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.0,0.9,0.5,0.4,3.91,3.93,3.88
1628449,20230127,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.456,-0.171,1.0,2.0,0.5,0.637,-0.137,19.4,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.0,1.5,0.8,0.7,4.33,4.44,4.2
1630537,20230127,110.0,4,6,0.667,10,2.0,4.0,0.5,0.833,8.0,13.0,0.615,0.454,0.161,3.0,6.0,0.5,0.628,-0.128,34.1,4.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14918.0,2.8,1.5,1.3,4.71,5.25,4.2
1630175,20230127,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.439,0.016,1.0,3.0,0.333,0.627,-0.294,27.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.0,2.2,1.1,1.1,4.3,4.47,4.15
1626156,20230127,,2,7,0.286,4,0.0,4.0,0.0,0.286,4.0,8.0,0.5,0.418,0.083,3.0,4.0,0.75,0.601,0.149,37.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.0,2.7,1.6,1.1,4.05,4.53,3.5
1629647,20230127,,0,1,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.483,-0.483,0.0,2.0,0.0,0.687,-0.687,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,1.0,0.5,0.5,3.98,4.42,3.61
1629636,20230127,93.0,5,12,0.417,13,3.0,7.0,0.429,0.542,5.0,9.0,0.556,0.476,0.08,3.0,3.0,1.0,0.632,0.368,37.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.0,2.7,1.6,1.2,4.04,4.58,3.78
1631223,20230127,104.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.49,-0.267,2.0,3.0,0.667,0.703,-0.036,15.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.0,1.3,0.7,0.6,4.68,4.81,4.53
1629731,20230127,93.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.502,0.123,1.0,3.0,0.333,0.634,-0.3,25.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,1.0,0.8,4.0,4.04,3.93
1628415,20230127,104.0,0,4,0.0,0,0.0,4.0,0.0,0.0,9.0,13.0,0.692,0.48,0.213,4.0,4.0,1.0,0.634,0.366,37.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.0,2.5,1.2,1.4,3.75,4.02,3.81
1628978,20230127,101.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.451,0.049,4.0,6.0,0.667,0.566,0.101,33.2,8.0,4.0,4.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,2.5,1.3,1.2,4.16,4.52,3.83
203110,20230127,101.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.463,0.007,4.0,8.0,0.5,0.64,-0.14,32.7,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.0,2.4,1.2,1.1,4.06,4.34,3.5
1630596,20230127,93.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,13.0,0.538,0.455,0.083,3.0,3.0,1.0,0.589,0.411,37.6,13.0,11.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14593.0,2.8,1.5,1.2,4.15,4.24,3.75
1630532,20230127,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.479,-0.025,2.0,3.0,0.667,0.635,0.032,33.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.0,2.6,1.4,1.2,4.32,4.98,3.74
1627832,20230127,103.0,3,8,0.375,8,2.0,7.0,0.286,0.5,13.0,26.0,0.5,0.488,0.012,7.0,12.0,0.583,0.639,-0.055,40.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16640.0,3.2,1.8,1.3,4.44,4.7,3.85
1629216,20230127,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.467,-0.217,1.0,1.0,1.0,0.648,0.352,19.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,1.4,0.8,0.6,4.01,4.4,3.59
203914,20230127,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,12.0,0.5,0.462,0.038,3.0,4.0,0.75,0.603,0.147,28.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.0,1.1,4.11,4.16,4.08
1629018,20230127,103.0,2,4,0.5,4,0.0,2.0,0.0,0.5,8.0,11.0,0.727,0.45,0.277,5.0,7.0,0.714,0.62,0.094,36.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.4,1.2,3.94,4.03,3.83
203507,20230127,111.0,2,10,0.2,5,1.0,4.0,0.25,0.25,11.0,19.0,0.579,0.48,0.099,5.0,9.0,0.556,0.624,-0.068,33.8,9.0,7.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,13095.0,2.5,1.3,1.1,4.23,4.39,3.73
1628960,20230127,111.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.492,0.222,4.0,5.0,0.8,0.604,0.196,32.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.0,2.5,1.3,1.2,4.44,4.57,4.31
1629312,20230127,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.469,-0.136,1.0,2.0,0.5,0.591,-0.091,6.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,0.6,0.3,0.2,4.8,4.52,3.41
1630171,20230127,93.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.508,-0.108,2.0,5.0,0.4,0.604,-0.204,26.3,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.0,1.9,1.0,0.9,4.09,3.99,4.19
1630198,20230127,94.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.491,-0.241,2.0,6.0,0.333,0.669,-0.335,21.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,1.5,0.8,0.7,4.07,4.72,3.51
1629630,20230127,104.0,1,6,0.167,3,1.0,4.0,0.25,0.25,5.0,10.0,0.5,0.53,-0.03,4.0,6.0,0.667,0.661,0.006,38.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.0,2.7,1.5,1.3,3.93,4.73,3.51
203210,20230127,101.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.471,0.084,4.0,5.0,0.8,0.638,0.162,15.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,1.2,0.6,0.6,4.29,5.15,3.67
1630183,20230127,104.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.474,0.071,2.0,2.0,1.0,0.698,0.303,30.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12529.0,2.4,1.3,1.0,4.32,4.25,4.0
1631222,20230127,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.486,0.114,2.0,2.0,1.0,0.607,0.393,12.7,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,1.0,0.5,0.5,4.34,4.44,4.26
1630188,20230127,110.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.482,0.018,1.0,2.0,0.5,0.596,-0.096,10.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,0.9,0.4,0.4,4.8,4.38,4.16
1630591,20230127,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.428,-0.261,,,,,,17.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0,1.3,0.7,0.7,4.08,4.65,4.16
1631114,20230127,94.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.498,0.127,3.0,5.0,0.6,0.666,-0.066,32.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.0,2.5,1.4,1.2,4.27,5.01,3.93
