PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20230124,94.0,0,0,,0,,,,,1.0,2.0,0.5,0.402,0.098,,,,,,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.3,0.1,0.2,3.97,2.84,4.96
203078,20230124,102.0,2,7,0.286,5,1.0,1.0,1.0,0.357,6.0,11.0,0.545,0.497,0.049,3.0,4.0,0.75,0.696,0.054,30.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.0,2.3,1.2,1.0,4.23,4.32,3.76
1628971,20230124,93.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,17.0,0.294,0.451,-0.156,2.0,6.0,0.333,0.615,-0.282,33.9,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12650.0,2.4,1.2,1.1,4.01,3.85,3.82
1631121,20230124,102.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.45,0.095,1.0,1.0,1.0,0.389,0.611,21.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,1.7,0.9,0.8,4.37,4.77,3.99
1627741,20230124,100.0,1,4,0.25,3,1.0,3.0,0.333,0.375,10.0,21.0,0.476,0.482,-0.005,3.0,5.0,0.6,0.651,-0.051,38.6,7.0,5.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16285.0,3.1,1.7,1.4,4.54,5.0,4.08
203468,20230124,91.0,3,12,0.25,6,0.0,6.0,0.0,0.25,3.0,9.0,0.333,0.47,-0.137,2.0,3.0,0.667,0.597,0.069,36.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14403.0,2.7,1.6,1.1,4.25,5.18,3.36
1628997,20230124,95.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.529,0.222,2.0,2.0,1.0,0.723,0.278,11.1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,0.9,0.4,0.5,4.6,4.89,4.39
1629661,20230124,,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.478,-0.078,2.0,4.0,0.5,0.633,-0.133,17.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,1.4,0.7,0.6,4.46,4.36,3.91
1627747,20230124,93.0,1,3,0.333,3,1.0,3.0,0.333,0.5,9.0,9.0,1.0,0.447,0.553,4.0,4.0,1.0,0.623,0.377,20.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,1.5,0.9,0.6,3.95,4.24,3.58
1626224,20230124,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.2,0.1,0.1,4.0,4.11,3.9
1630537,20230124,100.0,1,5,0.2,3,1.0,4.0,0.25,0.3,2.0,11.0,0.182,0.484,-0.302,2.0,6.0,0.333,0.667,-0.334,26.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.0,2.2,1.2,1.0,4.76,5.09,4.43
101108,20230124,103.0,4,7,0.571,9,1.0,2.0,0.5,0.643,6.0,9.0,0.667,0.49,0.176,2.0,3.0,0.667,0.679,-0.012,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.0,1.7,0.9,0.7,3.5,3.62,2.94
1631128,20230124,93.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.552,0.115,2.0,2.0,1.0,0.648,0.353,20.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.0,1.5,0.8,0.7,4.21,4.6,3.83
1629632,20230124,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.429,0.026,3.0,5.0,0.6,0.624,-0.024,22.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,1.7,0.9,0.8,4.18,4.46,3.89
1631306,20230124,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.49,0.511,1.0,1.0,1.0,0.655,0.345,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.4,0.2,0.1,4.33,3.95,2.39
1630557,20230124,102.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.468,0.282,3.0,3.0,1.0,0.651,0.349,33.6,6.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13989.0,2.6,1.5,1.2,4.35,4.83,4.18
1627745,20230124,,0,0,,0,,,,,0.0,1.0,0.0,0.522,-0.522,0.0,1.0,0.0,0.682,-0.682,5.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.4,0.2,0.2,4.32,3.95,4.79
1627814,20230124,103.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.484,-0.184,3.0,6.0,0.5,0.619,-0.119,16.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,1.4,0.8,0.6,4.63,4.81,4.4
1629655,20230124,102.0,0,0,,0,,,,,6.0,13.0,0.462,0.5,-0.039,4.0,9.0,0.444,0.662,-0.218,18.7,5.0,3.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,1.4,0.8,0.7,4.22,4.91,4.14
203967,20230124,,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.423,0.005,2.0,4.0,0.5,0.594,-0.094,24.4,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.0,1.9,1.0,0.9,4.29,4.21,4.37
1629636,20230124,93.0,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,7.0,0.286,0.457,-0.172,1.0,1.0,1.0,0.617,0.383,34.8,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.0,2.6,1.5,1.1,4.19,5.08,3.39
202722,20230124,102.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.447,-0.197,,,,,,12.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,1.0,0.5,0.5,4.33,4.74,3.99
201942,20230124,100.0,7,12,0.583,14,,,,0.583,6.0,15.0,0.4,0.433,-0.033,4.0,8.0,0.5,0.625,-0.125,39.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,64.0,7.0,3.0,3.0,1.0,2.0,2.0,1.0,9.0,1.286,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,13939.0,2.6,1.4,1.3,3.7,4.06,3.63
1629731,20230124,93.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,0.3,0.2,0.2,3.71,5.3,4.62
1626153,20230124,102.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,11.0,0.364,0.46,-0.097,2.0,6.0,0.333,0.616,-0.283,21.6,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,1.6,0.9,0.7,4.05,4.34,3.74
1630166,20230124,102.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.512,-0.083,2.0,4.0,0.5,0.731,-0.231,32.1,11.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.0,2.4,1.3,1.1,4.09,4.18,3.99
203471,20230124,96.0,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,10.0,0.5,0.465,0.035,2.0,3.0,0.667,0.598,0.069,32.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.0,2.4,1.1,1.3,4.14,4.16,4.13
1628372,20230124,102.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.437,-0.165,0.0,3.0,0.0,0.464,-0.464,27.1,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.0,1.9,1.0,0.9,3.87,4.13,3.61
1627884,20230124,100.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.475,0.08,5.0,6.0,0.833,0.594,0.24,20.2,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.0,1.6,0.8,0.8,4.47,4.76,4.23
1628401,20230124,94.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,11.0,0.364,0.448,-0.085,1.0,4.0,0.25,0.637,-0.387,33.7,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12543.0,2.4,1.3,1.1,4.02,4.17,3.86
1628984,20230124,,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.517,-0.142,1.0,1.0,1.0,0.708,0.292,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,1.4,0.7,0.6,4.19,4.18,3.62
1628378,20230124,93.0,5,13,0.385,13,3.0,10.0,0.3,0.5,7.0,11.0,0.636,0.454,0.182,4.0,4.0,1.0,0.664,0.336,38.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.0,2.5,1.3,1.1,3.66,3.89,3.15
1627827,20230124,,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.51,0.079,5.0,10.0,0.5,0.669,-0.169,31.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.0,2.4,1.2,1.2,4.31,4.35,4.26
1630613,20230124,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,5.0,0.2,0.437,-0.237,1.0,2.0,0.5,0.656,-0.156,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.5,0.3,0.2,4.66,5.84,3.58
203939,20230124,102.0,0,0,,0,,,,,6.0,14.0,0.429,0.495,-0.067,3.0,7.0,0.429,0.647,-0.218,33.8,20.0,18.0,2.0,0.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.0,2.7,1.4,1.3,4.39,4.72,4.09
1630700,20230124,91.0,0,0,,0,,,,,2.0,3.0,0.667,0.545,0.122,2.0,3.0,0.667,0.699,-0.033,7.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,0.5,0.3,0.3,3.72,4.38,4.54
