PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630647,20230319,91,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,8.0,0.875,0.485,0.39,1.0,1.0,1.0,0.618,0.382,20.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8236.0,1.6,0.8,0.7,4.4,3.94,4.34
1630532,20230319,98,2,9,0.222,4,0.0,4.0,0.0,0.222,5.0,11.0,0.455,0.468,-0.014,1.0,2.0,0.5,0.664,-0.164,37.4,8.0,2.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15307.0,2.9,1.7,1.2,4.32,4.95,3.66
1627832,20230319,97,5,9,0.556,12,2.0,5.0,0.4,0.667,7.0,15.0,0.467,0.458,0.009,2.0,4.0,0.5,0.633,-0.133,38.3,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15507.0,2.9,1.7,1.2,4.25,4.63,3.81
1629216,20230319,93,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.404,0.263,,,,,,22.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.0,1.7,0.9,0.8,4.32,4.7,3.95
203914,20230319,98,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.419,-0.019,1.0,1.0,1.0,0.705,0.295,22.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,1.6,0.8,0.8,4.08,4.06,4.11
1629018,20230319,97,2,9,0.222,5,1.0,4.0,0.25,0.278,5.0,9.0,0.556,0.482,0.073,4.0,4.0,1.0,0.706,0.294,33.3,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.0,2.4,1.3,1.1,4.03,4.13,3.93
203507,20230319,98,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.484,0.116,4.0,7.0,0.571,0.641,-0.07,36.1,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,13212.0,2.5,1.3,1.2,3.89,4.45,3.41
1629048,20230319,98,0,0,,0,,,,,4.0,7.0,0.571,0.525,0.047,2.0,4.0,0.5,0.673,-0.173,14.7,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,1.1,0.6,0.5,4.18,4.46,3.88
1628960,20230319,98,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.454,-0.01,1.0,1.0,1.0,0.723,0.277,25.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10249.0,1.9,1.0,0.9,4.24,4.74,3.8
1629312,20230319,93,0,0,,0,,,,,1.0,1.0,1.0,0.427,0.573,,,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.1,0.1,0.1,3.68,7.33,7.45
1630529,20230319,92,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.425,0.242,4.0,5.0,0.8,0.541,0.259,33.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.0,2.5,1.2,1.2,4.26,4.35,3.87
1630198,20230319,106,3,4,0.75,7,1.0,2.0,0.5,0.875,3.0,10.0,0.3,0.459,-0.159,2.0,4.0,0.5,0.642,-0.142,27.1,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.0,2.1,1.2,0.9,4.28,4.87,3.68
1630688,20230319,106,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.452,-0.052,1.0,2.0,0.5,0.533,-0.033,12.6,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,1.0,0.5,0.5,4.39,4.42,4.36
1627826,20230319,97,0,0,,0,,,,,16.0,31.0,0.516,0.51,0.006,11.0,21.0,0.524,0.617,-0.093,33.9,14.0,12.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.0,2.4,1.3,1.1,4.05,4.29,3.8
1631095,20230319,92,1,4,0.25,2,0.0,1.0,0.0,0.25,13.0,23.0,0.565,0.486,0.079,9.0,11.0,0.818,0.653,0.165,38.2,6.0,4.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519.0,2.7,1.5,1.3,3.99,4.3,3.97
1631093,20230319,91,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.444,-0.059,2.0,5.0,0.4,0.653,-0.253,38.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.0,2.7,1.5,1.2,4.03,4.23,3.8
1630256,20230319,92,0,1,0.0,0,,,,0.0,1.0,7.0,0.143,0.472,-0.33,,,,,,22.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,1.6,0.8,0.7,3.97,4.11,3.35
1627751,20230319,97,1,1,1.0,2,,,,1.0,11.0,18.0,0.611,0.507,0.104,6.0,9.0,0.667,0.678,-0.012,31.1,10.0,7.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12961.0,2.5,1.3,1.1,4.55,4.33,4.41
1631105,20230319,91,0,0,,0,,,,,2.0,4.0,0.5,0.476,0.025,1.0,1.0,1.0,0.75,0.25,8.9,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,0.7,0.4,0.3,4.32,4.5,4.11
1630224,20230319,92,6,13,0.462,15,3.0,6.0,0.5,0.577,5.0,11.0,0.455,0.474,-0.02,2.0,4.0,0.5,0.641,-0.141,39.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.0,2.9,1.7,1.2,4.12,4.78,3.45
1631114,20230319,106,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.474,0.401,4.0,5.0,0.8,0.638,0.162,28.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11588.0,2.2,1.2,1.0,4.41,4.88,3.95
1627750,20230319,92,4,12,0.333,9,1.0,1.0,1.0,0.375,5.0,13.0,0.385,0.467,-0.082,3.0,4.0,0.75,0.612,0.138,37.0,5.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585.0,2.8,1.6,1.2,4.31,4.61,3.97
1630164,20230319,91,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.473,0.089,4.0,6.0,0.667,0.627,0.04,33.1,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12245.0,2.3,1.2,1.1,3.98,4.03,3.93
1629020,20230319,98,0,0,,0,,,,,7.0,14.0,0.5,0.473,0.028,5.0,7.0,0.714,0.607,0.108,23.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.0,1.9,1.0,0.9,4.59,4.92,4.28
1629637,20230319,92,0,0,,0,,,,,,,,,,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.2,0.1,0.1,4.45,3.8,5.37
1631119,20230319,106,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.466,-0.016,5.0,6.0,0.833,0.628,0.205,20.8,12.0,11.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.0,1.4,0.8,0.7,3.8,4.45,3.71
201145,20230319,92,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,5.0,0.8,0.473,0.327,2.0,2.0,1.0,0.634,0.366,18.1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6256.0,1.2,0.6,0.6,3.78,3.73,3.83
1630526,20230319,106,0,0,,0,,,,,2.0,5.0,0.4,0.516,-0.116,1.0,3.0,0.333,0.683,-0.35,5.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.5,0.3,0.2,5.39,6.85,4.09
1628975,20230319,98,1,3,0.333,3,1.0,3.0,0.333,0.5,0.0,5.0,0.0,0.423,-0.423,0.0,1.0,0.0,0.624,-0.624,20.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.0,1.5,0.7,0.9,4.06,4.43,4.26
202710,20230319,93,2,3,0.667,4,,,,0.667,2.0,7.0,0.286,0.47,-0.184,2.0,3.0,0.667,0.691,-0.024,35.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,5.0,0.714,0.0,0.0,0.0,0.0,1.0,0.143,12587.0,2.4,1.2,1.1,3.92,3.99,3.53
1629111,20230319,106,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.451,-0.076,2.0,5.0,0.4,0.614,-0.214,14.8,4.0,2.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.0,1.2,0.6,0.6,4.51,4.33,4.7
203925,20230319,91,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.487,0.347,0.0,1.0,0.0,0.607,-0.607,13.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,1.1,0.6,0.4,4.69,5.27,3.32
204060,20230319,98,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,11.0,0.273,0.459,-0.186,1.0,3.0,0.333,0.629,-0.296,21.4,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.0,1.5,0.7,0.8,3.94,3.98,3.92
1628381,20230319,100,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.468,0.199,6.0,8.0,0.75,0.626,0.124,27.9,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11005.0,2.1,1.1,1.0,4.27,4.56,4.0
202685,20230319,92,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.468,-0.155,4.0,8.0,0.5,0.597,-0.097,33.3,11.0,10.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,70.0,12.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.333,5.0,0.417,1.0,0.083,0.0,0.0,1.0,0.083,11539.0,2.2,1.1,1.0,3.74,3.9,3.27
1630528,20230319,92,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.436,0.564,,,,,,8.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,0.6,0.4,0.3,4.12,4.95,4.64
1630581,20230319,106,0,2,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.446,-0.071,2.0,2.0,1.0,0.651,0.35,32.7,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.4,1.3,1.1,4.15,4.58,3.74
1629006,20230319,106,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.492,0.053,4.0,7.0,0.571,0.588,-0.017,20.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.0,1.7,0.9,0.8,4.31,4.59,4.03
1626196,20230319,92,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.428,0.172,0.0,1.0,0.0,0.525,-0.525,16.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.0,1.3,0.7,0.6,4.21,4.41,3.98
201950,20230319,98,2,2,1.0,4,0.0,0.0,,1.0,4.0,13.0,0.308,0.424,-0.117,2.0,5.0,0.4,0.476,-0.076,30.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12080.0,2.3,1.1,1.2,4.27,4.41,4.16
1630577,20230319,101,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.496,0.004,1.0,4.0,0.25,0.634,-0.384,18.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,1.5,0.8,0.7,4.58,4.73,4.44
203994,20230319,96,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.528,0.002,8.0,12.0,0.667,0.627,0.04,26.5,13.0,12.0,1.0,1.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,9802.0,1.9,1.0,0.9,4.07,4.3,3.84
1630231,20230319,92,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.493,0.107,1.0,1.0,1.0,0.676,0.324,28.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.0,1.7,1.0,0.8,3.42,3.79,3.43
202695,20230319,97,5,8,0.625,11,1.0,3.0,0.333,0.688,6.0,15.0,0.4,0.464,-0.064,4.0,6.0,0.667,0.611,0.056,39.8,8.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,15350.0,2.9,1.6,1.3,4.13,4.4,3.84
1628966,20230319,101,0,0,,0,,,,,4.0,7.0,0.571,0.453,0.118,1.0,1.0,1.0,0.605,0.395,11.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,0.9,0.5,0.4,4.15,4.56,3.72
1629640,20230319,101,3,7,0.429,8,2.0,3.0,0.667,0.571,5.0,9.0,0.556,0.496,0.06,2.0,3.0,0.667,0.648,0.019,32.9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12691.0,2.4,1.3,1.1,4.14,4.39,3.9
203484,20230319,92,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.457,-0.04,,,,,,34.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12284.0,2.3,1.2,1.1,3.83,3.85,3.8
201567,20230319,93,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,16.0,0.688,0.511,0.177,3.0,4.0,0.75,0.649,0.101,23.5,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8198.0,1.6,0.8,0.7,3.93,3.97,3.39
1629645,20230319,92,4,6,0.667,10,2.0,4.0,0.5,0.833,8.0,14.0,0.571,0.466,0.105,2.0,3.0,0.667,0.62,0.047,40.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15808.0,3.0,1.6,1.4,4.16,4.28,4.04
