PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203939,20230405,98,0,0,,0,,,,,1.0,5.0,0.2,0.477,-0.277,1.0,2.0,0.5,0.638,-0.138,11.8,6.0,5.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.9,0.5,0.5,4.24,5.1,4.37
1630700,20230405,111,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.471,0.53,2.0,2.0,1.0,0.671,0.329,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,0.6,0.3,0.3,4.07,4.07,4.05
1628410,20230405,93,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.452,0.381,1.0,1.0,1.0,0.693,0.307,18.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,1.4,0.8,0.6,4.13,4.56,3.66
201569,20230405,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.514,0.487,2.0,2.0,1.0,0.709,0.291,23.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.0,1.6,0.9,0.7,3.8,4.15,3.43
1630647,20230405,93,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,4.0,0.0,0.44,-0.44,,,,,,14.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,1.1,0.6,0.5,4.37,4.77,3.97
203095,20230405,106,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.445,0.556,4.0,4.0,1.0,0.602,0.399,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,0.8,0.5,0.4,4.03,4.41,4.71
1627832,20230405,97,2,7,0.286,5,1.0,6.0,0.167,0.357,10.0,21.0,0.476,0.477,0.0,5.0,8.0,0.625,0.617,0.009,37.2,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.0,2.7,1.4,1.2,4.06,4.51,3.38
1628221,20230405,104,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.458,0.142,3.0,4.0,0.75,0.675,0.076,14.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,1.0,0.5,0.5,3.97,4.31,3.68
1629726,20230405,107,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.386,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.2,0.1,0.1,4.7,4.24,5.27
1629018,20230405,97,0,3,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.474,-0.074,1.0,1.0,1.0,0.657,0.343,15.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,1.1,0.6,0.5,3.88,4.42,3.39
1629684,20230405,97,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.457,0.21,1.0,1.0,1.0,0.648,0.352,18.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.0,1.3,0.7,0.6,3.88,3.95,3.8
203084,20230405,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.487,-0.059,2.0,3.0,0.667,0.602,0.064,29.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.0,2.2,1.1,1.0,4.09,4.19,3.63
1630529,20230405,111,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.442,-0.085,3.0,4.0,0.75,0.648,0.102,43.6,9.0,3.0,6.0,6.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498.0,3.3,1.7,1.6,4.23,4.44,4.04
1630193,20230405,106,3,10,0.3,9,3.0,7.0,0.429,0.45,11.0,24.0,0.458,0.451,0.007,8.0,13.0,0.615,0.616,0.0,39.9,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.0,3.1,1.8,1.3,4.32,4.8,3.8
1628392,20230405,106,0,0,,0,,,,,4.0,6.0,0.667,0.506,0.161,3.0,3.0,1.0,0.609,0.391,17.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,1.4,0.8,0.6,4.37,4.27,4.52
1630543,20230405,104,0,0,,0,,,,,10.0,17.0,0.588,0.466,0.122,6.0,9.0,0.667,0.652,0.015,21.6,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,1.7,0.9,0.8,4.35,5.08,3.73
1630225,20230405,107,0,0,,0,,,,,0.0,3.0,0.0,0.409,-0.409,0.0,2.0,0.0,0.543,-0.543,3.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.3,0.1,0.1,4.99,3.58,3.11
1627826,20230405,105,0,0,,0,,,,,7.0,18.0,0.389,0.523,-0.134,3.0,8.0,0.375,0.669,-0.294,33.0,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,66.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,12777.0,2.4,1.3,1.1,4.04,4.17,3.89
201580,20230405,98,0,0,,0,,,,,2.0,6.0,0.333,0.492,-0.159,1.0,4.0,0.25,0.652,-0.402,8.7,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.0,0.6,0.3,0.3,3.98,4.36,3.67
1630702,20230405,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.457,-0.028,1.0,3.0,0.333,0.629,-0.296,13.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,1.1,0.6,0.5,4.42,4.6,4.21
1631093,20230405,93,5,10,0.5,12,2.0,5.0,0.4,0.6,7.0,14.0,0.5,0.513,-0.013,4.0,5.0,0.8,0.718,0.082,42.6,6.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16055.0,3.0,1.7,1.4,3.93,4.35,3.74
203109,20230405,97,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.474,0.276,0.0,1.0,0.0,0.687,-0.687,16.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.0,1.3,0.7,0.6,4.4,4.84,3.97
1627751,20230405,97,0,0,,0,,,,,4.0,15.0,0.267,0.501,-0.234,4.0,7.0,0.571,0.641,-0.07,22.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9353.0,1.8,0.9,0.9,4.5,4.86,4.2
1631105,20230405,93,0,0,,0,,,,,12.0,19.0,0.632,0.507,0.125,4.0,7.0,0.571,0.622,-0.05,34.9,7.0,3.0,4.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,0.5,0.25,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.0,2.5,1.3,1.2,3.98,3.99,3.97
1630552,20230405,107,1,1,1.0,2,0.0,0.0,,1.0,6.0,7.0,0.857,0.494,0.363,4.0,4.0,1.0,0.74,0.261,23.4,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0,1.8,1.0,0.8,4.33,4.96,3.73
1630188,20230405,104,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.538,-0.109,4.0,9.0,0.444,0.652,-0.208,26.4,8.0,6.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11282.0,2.1,1.1,1.1,4.41,4.65,4.6
1630164,20230405,93,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.487,0.014,4.0,4.0,1.0,0.623,0.377,29.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,2.0,5.0,0.4,4.0,4.0,1.0,9.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,11408.0,2.2,1.1,1.1,4.25,4.36,4.13
1631197,20230405,93,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.464,0.161,3.0,3.0,1.0,0.61,0.39,19.6,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.0,1.5,0.8,0.7,4.17,4.65,3.72
1628991,20230405,111,2,5,0.4,5,1.0,3.0,0.333,0.5,10.0,19.0,0.526,0.478,0.048,6.0,9.0,0.667,0.635,0.031,40.7,11.0,10.0,1.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,87.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,15532.0,2.9,1.6,1.4,4.0,4.41,3.87
1629020,20230405,105,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.487,0.18,,,,,,24.6,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.0,2.0,1.0,1.0,4.49,4.68,4.3
1630643,20230405,107,1,1,1.0,2,0.0,0.0,,1.0,7.0,14.0,0.5,0.526,-0.026,4.0,7.0,0.571,0.688,-0.116,29.6,10.0,7.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,2.2,1.2,1.0,4.19,4.32,4.04
1627759,20230405,97,2,11,0.182,4,0.0,4.0,0.0,0.182,5.0,18.0,0.278,0.471,-0.194,2.0,4.0,0.5,0.566,-0.066,38.9,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14724.0,2.8,1.5,1.3,4.03,4.09,3.96
1630579,20230405,106,0,0,,0,,,,,2.0,2.0,1.0,0.386,0.614,2.0,2.0,1.0,0.486,0.514,5.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.4,0.3,0.2,4.33,5.35,5.54
1628975,20230405,97,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,9.0,0.444,0.472,-0.028,2.0,2.0,1.0,0.656,0.344,32.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.0,2.3,1.2,1.1,4.04,4.18,3.91
203925,20230405,93,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.439,0.061,1.0,3.0,0.333,0.595,-0.262,20.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.0,1.5,0.8,0.7,4.08,4.23,3.92
204060,20230405,97,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.484,-0.484,,,,,,24.3,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0,1.7,1.0,0.7,3.92,4.63,3.21
1628381,20230405,107,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.473,-0.018,2.0,4.0,0.5,0.676,-0.176,25.6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,10389.0,2.0,1.1,0.9,4.32,5.02,3.69
1629723,20230405,111,0,0,,0,,,,,3.0,9.0,0.333,0.44,-0.107,0.0,3.0,0.0,0.622,-0.622,22.5,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,1.9,1.0,0.9,4.64,4.94,4.35
1631098,20230405,107,5,10,0.5,10,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.522,-0.068,3.0,5.0,0.6,0.696,-0.096,35.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.0,2.8,1.6,1.3,4.41,4.87,4.25
202685,20230405,111,0,0,,0,,,,,9.0,19.0,0.474,0.473,0.001,4.0,8.0,0.5,0.613,-0.113,19.1,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,1.4,0.7,0.7,4.14,4.32,3.96
1630692,20230405,107,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,14.0,0.357,0.479,-0.122,1.0,5.0,0.2,0.624,-0.424,29.5,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.0,2.4,1.3,1.1,4.54,4.75,4.31
1629670,20230405,104,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.477,0.148,3.0,5.0,0.6,0.688,-0.088,25.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.0,2.1,1.1,1.0,4.48,4.82,4.16
1630182,20230405,98,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.496,-0.068,4.0,5.0,0.8,0.654,0.146,30.7,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2.5,1.3,1.2,4.53,4.58,4.46
1628404,20230405,106,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.428,-0.012,4.0,5.0,0.8,0.61,0.19,37.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14671.0,2.8,1.5,1.3,4.19,4.41,3.95
1626196,20230405,111,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.452,0.148,4.0,5.0,0.8,0.625,0.175,15.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,1.1,0.6,0.5,4.05,4.27,3.8
201950,20230405,97,5,10,0.5,13,3.0,6.0,0.5,0.65,10.0,19.0,0.526,0.485,0.042,6.0,6.0,1.0,0.652,0.348,36.3,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13826.0,2.6,1.4,1.2,4.08,4.53,3.66
202695,20230405,105,5,8,0.625,12,2.0,3.0,0.667,0.75,14.0,25.0,0.56,0.501,0.059,8.0,13.0,0.615,0.695,-0.08,42.9,10.0,3.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16599.0,3.1,1.8,1.4,3.99,4.49,3.72
1631099,20230405,97,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.462,0.1,2.0,4.0,0.5,0.592,-0.092,30.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.0,2.4,1.3,1.1,4.46,4.69,4.2
1629134,20230405,107,1,6,0.167,2,0.0,4.0,0.0,0.167,7.0,9.0,0.778,0.474,0.304,2.0,3.0,0.667,0.652,0.015,26.1,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.0,2.0,1.1,0.9,4.31,4.44,4.16
1631113,20230405,111,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.484,0.017,,,,,,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.0,0.8,0.4,0.4,4.35,4.24,4.48
