PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630557,20221217,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.458,-0.058,2.0,3.0,0.667,0.618,0.049,32.9,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.4,1.0,4.22,4.67,3.42
1630227,20221217,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.482,0.018,1.0,2.0,0.5,0.676,-0.176,16.5,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,1.1,0.6,0.5,3.77,4.36,3.23
203081,20221217,94.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,11.0,0.364,0.427,-0.063,3.0,5.0,0.6,0.556,0.044,32.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.3,1.0,3.8,4.56,3.39
1627814,20221217,95.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.446,-0.246,1.0,4.0,0.25,0.612,-0.362,13.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,1.0,0.5,0.5,4.0,4.34,3.71
1629655,20221217,97.0,0,0,,0,,,,,1.0,5.0,0.2,0.492,-0.292,0.0,4.0,0.0,0.62,-0.62,10.3,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,0.8,0.4,0.4,4.31,4.53,4.1
1629636,20221217,101.0,4,8,0.5,9,1.0,4.0,0.25,0.563,7.0,12.0,0.583,0.42,0.163,2.0,2.0,1.0,0.592,0.408,43.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16524.0,3.1,1.7,1.4,3.97,4.41,3.55
1631223,20221217,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.416,0.184,0.0,1.0,0.0,0.676,-0.676,19.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,1.5,0.7,0.7,4.44,4.14,4.15
1630166,20221217,97.0,0,0,,0,0.0,0.0,,,7.0,22.0,0.318,0.49,-0.172,0.0,6.0,0.0,0.621,-0.621,37.4,18.0,13.0,5.0,2.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,2.8,1.5,1.3,4.14,4.34,3.93
1626164,20221217,95.0,14,25,0.56,33,5.0,10.0,0.5,0.66,6.0,10.0,0.6,0.501,0.099,3.0,3.0,1.0,0.682,0.318,42.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15240.0,2.9,1.6,1.3,3.83,4.06,3.58
1630170,20221217,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.455,0.045,2.0,2.0,1.0,0.642,0.359,31.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.0,2.6,1.4,1.1,4.5,4.48,4.14
1628984,20221217,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.417,-0.417,,,,,,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,0.6,0.3,0.2,4.24,4.15,2.9
203473,20221217,,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.513,0.487,1.0,1.0,1.0,0.647,0.353,7.7,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,0.5,0.3,0.2,3.52,4.05,2.94
1628415,20221217,106.0,3,6,0.5,8,2.0,4.0,0.5,0.667,10.0,20.0,0.5,0.437,0.063,6.0,7.0,0.857,0.538,0.32,37.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186.0,2.7,1.3,1.4,4.11,4.15,4.08
1628378,20221217,101.0,1,6,0.167,2,0.0,4.0,0.0,0.167,4.0,9.0,0.444,0.41,0.035,2.0,2.0,1.0,0.592,0.408,42.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14227.0,2.7,1.6,1.1,3.6,4.42,2.82
1627827,20221217,,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.506,-0.036,4.0,8.0,0.5,0.692,-0.192,40.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.0,2.6,1.3,1.3,3.64,3.59,3.69
203926,20221217,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.462,-0.129,2.0,5.0,0.4,0.612,-0.212,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,1.7,1.0,0.7,4.36,4.97,3.71
1629234,20221217,94.0,0,0,,0,,,,,10.0,14.0,0.714,0.477,0.238,8.0,11.0,0.727,0.586,0.141,17.1,3.0,3.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,1.2,0.6,0.6,3.95,4.13,3.77
1629130,20221217,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.462,-0.129,2.0,2.0,1.0,0.662,0.339,25.6,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.0,2.0,1.1,0.9,4.28,4.56,3.99
1630700,20221217,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,19.0,0.474,0.48,-0.006,,,,,,22.8,15.0,9.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,1.7,0.8,0.8,4.06,4.07,3.6
201569,20221217,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.437,-0.237,1.0,4.0,0.25,0.59,-0.34,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,1.3,0.7,0.6,3.58,3.85,3.32
1630647,20221217,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.445,-0.017,1.0,2.0,0.5,0.587,-0.087,16.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,1.4,0.7,0.7,4.99,5.01,4.96
1630596,20221217,101.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.49,0.237,4.0,4.0,1.0,0.658,0.342,36.4,6.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702.0,2.4,1.3,1.1,3.68,4.02,3.35
1628373,20221217,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.48,0.092,3.0,5.0,0.6,0.633,-0.033,21.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,1.5,0.9,0.7,3.9,4.42,3.87
201588,20221217,,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,10.0,0.2,0.455,-0.255,0.0,1.0,0.0,0.659,-0.659,16.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,1.2,0.7,0.5,4.01,4.49,3.48
