PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20230104,96.0,3,9,0.333,8,2.0,5.0,0.4,0.444,4.0,7.0,0.571,0.473,0.099,3.0,5.0,0.6,0.636,-0.036,35.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13302.0,2.5,1.4,1.1,3.88,4.23,3.51
1630237,20230104,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,14.0,0.643,0.441,0.202,4.0,5.0,0.8,0.583,0.217,28.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.0,2.2,1.2,1.0,4.37,5.14,3.71
1630559,20230104,99.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.467,-0.056,4.0,6.0,0.667,0.618,0.049,32.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,2.3,1.3,1.0,4.01,4.35,3.64
203085,20230104,96.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.459,0.208,2.0,2.0,1.0,0.64,0.361,27.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,1.9,1.0,0.9,3.77,3.9,3.63
1630245,20230104,106.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.533,-0.079,4.0,5.0,0.8,0.655,0.145,34.3,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.0,2.8,1.5,1.4,4.56,5.03,4.44
1628389,20230104,99.0,3,4,0.75,6,,,,0.75,8.0,15.0,0.533,0.51,0.023,6.0,6.0,1.0,0.624,0.376,37.9,9.0,9.0,0.0,4.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,75.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,2.6,1.4,1.3,3.81,4.06,3.84
1627732,20230104,105.0,0,0,,0,,,,,4.0,7.0,0.571,0.461,0.11,3.0,3.0,1.0,0.568,0.432,25.8,3.0,1.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.0,0.9,4.14,4.32,3.95
1631097,20230104,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.485,0.099,4.0,4.0,1.0,0.616,0.384,30.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.2,1.1,4.19,4.41,3.97
202687,20230104,94.0,0,0,,0,,,,,1.0,2.0,0.5,0.532,-0.032,1.0,1.0,1.0,0.682,0.318,9.5,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.0,0.7,0.4,0.3,4.18,4.58,3.75
1626246,20230104,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.516,-0.016,1.0,1.0,1.0,0.71,0.29,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.3,0.1,0.1,4.38,3.28,2.64
1626171,20230104,115.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.449,-0.249,2.0,2.0,1.0,0.648,0.352,33.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,13349.0,2.5,1.4,1.1,4.16,4.51,3.79
203992,20230104,102.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,9.0,0.556,0.467,0.089,4.0,5.0,0.8,0.645,0.155,32.1,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.0,2.5,1.4,1.1,4.32,4.61,4.01
202711,20230104,98.0,7,9,0.778,17,3.0,3.0,1.0,0.944,2.0,9.0,0.222,0.459,-0.237,2.0,2.0,1.0,0.62,0.381,33.2,2.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.0,2.4,1.3,1.1,4.06,4.2,3.91
201572,20230104,115.0,0,1,0.0,0,0.0,0.0,,0.0,16.0,39.0,0.41,0.459,-0.049,8.0,15.0,0.533,0.606,-0.073,38.2,25.0,21.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.0,2.7,1.4,1.3,3.91,4.14,3.68
1628981,20230104,102.0,0,0,,0,,,,,2.0,4.0,0.5,0.515,-0.015,1.0,1.0,1.0,0.676,0.324,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.0,0.6,0.4,0.2,4.27,5.14,3.2
1631121,20230104,107.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.4,0.2,0.2,4.61,5.19,4.16
1627741,20230104,105.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,19.0,0.421,0.481,-0.06,4.0,9.0,0.444,0.605,-0.161,41.3,7.0,4.0,3.0,5.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16329.0,3.1,1.7,1.4,4.24,5.24,3.44
203468,20230104,98.0,5,8,0.625,12,2.0,4.0,0.5,0.75,6.0,17.0,0.353,0.456,-0.103,4.0,7.0,0.571,0.593,-0.022,35.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.0,2.6,1.5,1.1,4.18,4.79,3.56
1631216,20230104,99.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.468,-0.246,1.0,4.0,0.25,0.57,-0.32,28.4,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12169.0,2.3,1.3,1.0,4.52,4.82,4.2
1628997,20230104,99.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.447,0.108,2.0,3.0,0.667,0.573,0.094,21.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,1.7,0.9,0.8,4.61,5.11,4.15
1626166,20230104,94.0,1,3,0.333,2,0.0,1.0,0.0,0.333,,,,,,,,,,,8.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0,0.7,0.4,0.3,4.57,5.43,3.78
1627747,20230104,94.0,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,10.0,0.3,0.509,-0.209,2.0,4.0,0.5,0.739,-0.239,37.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14507.0,2.7,1.5,1.3,4.01,4.63,3.72
1626224,20230104,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,10.0,0.3,0.456,-0.156,2.0,3.0,0.667,0.614,0.052,33.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.0,2.5,1.4,1.1,4.2,4.5,3.87
1628449,20230104,115.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.437,-0.151,2.0,2.0,1.0,0.578,0.423,22.2,7.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.0,1.7,0.9,0.8,4.26,4.33,4.18
1630537,20230104,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.502,0.331,3.0,3.0,1.0,0.631,0.369,11.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,0.9,0.5,0.4,4.62,4.87,4.33
101108,20230104,94.0,7,15,0.467,17,3.0,5.0,0.6,0.567,7.0,12.0,0.583,0.486,0.098,4.0,6.0,0.667,0.655,0.012,40.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13177.0,2.5,1.4,1.1,3.5,3.82,3.15
1629632,20230104,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,17.0,0.647,0.513,0.134,3.0,5.0,0.6,0.711,-0.111,28.2,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.0,2.1,1.1,1.0,4.2,4.43,3.96
1628998,20230104,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.506,0.294,3.0,4.0,0.75,0.64,0.11,21.0,4.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,1.0,0.8,4.93,5.54,4.34
1630175,20230104,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,13.0,0.462,0.465,-0.003,1.0,3.0,0.333,0.641,-0.307,30.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.0,2.4,1.4,1.1,4.5,5.06,4.29
1626156,20230104,99.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,12.0,0.417,0.445,-0.028,2.0,4.0,0.5,0.605,-0.105,25.5,4.0,0.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,1.9,1.0,0.9,4.05,4.42,3.71
1630227,20230104,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.433,0.067,0.0,1.0,0.0,0.561,-0.561,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.4,0.2,0.2,4.36,5.15,3.8
203081,20230104,95.0,4,9,0.444,10,2.0,5.0,0.4,0.556,8.0,14.0,0.571,0.516,0.055,4.0,6.0,0.667,0.67,-0.003,40.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.0,2.9,1.6,1.2,3.94,4.47,3.17
1627814,20230104,94.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.465,0.135,5.0,7.0,0.714,0.63,0.084,16.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,1.3,0.8,0.6,4.45,5.34,4.2
203967,20230104,100.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.479,-0.379,1.0,5.0,0.2,0.698,-0.498,18.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.0,1.3,0.8,0.6,3.96,4.55,3.94
